Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,35,20,,47,0,10,11.7,22.2,,,,,
2,22.6,27,19,,69,0,11.1,20.9,31.3,42.4,,,,
3,21.3,26,18,,67,0,10.1,32,40.7,51.9,,,,
4,19.8,23,18,,68,,11.7,28.3,44.3,,,,,
5,17.8,19,17,,78,,12.9,19.4,33.5,,,,,
6,20.3,24,17,,73,,12.1,19.1,27.8,,,,,
7,19.6,23,17,,76,0,10.8,18.5,25.9,,,,,
8,19.2,24,16,,72,0,10,16.9,25.9,,,,,
9,20,24,17,,83,,11.1,14.4,24.1,,,,,
10,23.7,28,18,,61,0,17.1,21.7,29.4,,,,,
11,25.1,33,18,,49,0,10,23.9,33.5,,,,,
12,23.9,31,18,,59,0,10.6,28.5,46.5,,,,,
13,21.7,27,17,,71,0,10.6,21.9,33.5,,,,,
14,19.8,23,16,,86,,11.1,17.4,33.5,,,,,
15,19.2,25,15,,57,0,9.7,22.6,40.7,,,,,
16,18.7,24,15,,73,0,9.5,17.8,27.8,,,,,
17,20.4,25,17,,76,0,10.5,21.9,29.4,,,,,
18,18.1,23,16,,73,0,11.7,19.1,38.9,,,,,
19,19.6,24,15,,63,,15.3,27.2,42.4,,,,,
20,21.4,30,16,,50,0,10,21.3,31.3,,,,,
21,23.4,33,18,,55,0,10,20.4,38.9,,,,,
22,23.2,30,18,,61,0,11.3,22,31.3,,,,,
23,21.8,27,18,,70,0,12.7,19.1,35.2,,,,,
24,19.9,24,18,,79,0,15,20.9,35.2,,,,,
25,22.2,26,19,,59,0,10.6,20.6,25.9,,,,,
26,21.7,27,18,,71,0,10.5,17.8,29.4,,,,,
27,21.1,25,18,,68,0,11.6,20.2,29.4,,,,,
28,21.6,27,18,,70,0,11.1,23,35.2,,,,,
29,24.7,31,18,,61,0,10.5,12.6,25.9,,,,,
30,25.6,33,20,,58,0,10.3,9.6,27.8,,,,,
31,22.9,28,20,,77,0,8,11.5,20.6,,,,,
