Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31.3,14,,59,0,14,6.9,25.9,,,,,
2,24.2,31,15,,58,0,14.3,14.4,29.4,,,,,
3,25.4,30.5,16,,59,0,14.2,13.1,25.9,,,,,
4,25.9,32,17,,61,0,14.2,2,9.4,,,,,
5,22.3,28,16,,60,0,14.2,18.1,29.4,,,,,
6,24.7,32,15,,57,0,14.3,3.9,18.3,,,,,
7,26.9,31,17,,49,0,14.3,15.6,33.5,,,,,
8,26.4,32,17,,54,0,14.2,7.2,18.3,,,,,
9,24.9,31,17,,58,0,14.2,7.8,18.3,,,,,
10,26.6,33,16,,53,0,14.2,5,11.1,,,,,
11,28.1,32,18,,51,0,14.3,11.5,25.9,,,,,
12,26.7,31.5,18,,59,0,13.4,9.8,18.3,,,,,
13,26.2,31,20,,52,0,13.5,17,29.4,,,,,
14,26.8,32,18,,52,0,14.2,11.3,18.3,,,,,
15,26.2,32,18,,65,0,14.2,16.7,27.8,,,,,
16,27.4,32,20,,64,0,12.6,13.9,25.9,,,,,
17,26.7,32,21,,69,0,11.9,9.4,25.9,,,,,
18,26.9,32,20,,69,0,11.9,8.3,18.3,,,,,
19,23.3,27,21,,76,0,13,14.3,25.9,,,,,
20,26.6,33,19,,63,0,13.4,5.2,18.3,,,,,
21,27.3,32.5,22,,66,0,12.1,4.6,14.8,,,,,
22,28,34,19,,56,0,12.2,8,14.8,,,,,
23,27.4,32.2,18,,50,0,11.9,16.9,29.4,,,,,
24,27.8,34,19,,51,0,11.9,9.1,18.3,,,,,
25,18.9,22.5,15,,46,0,14.2,32.6,37,55.4,,,,
26,17.3,22.7,11,,46,0,14.2,25.9,33.5,,,,,
27,16.7,20.9,12,,43,0,14.2,28.7,33.5,,,,,
28,16.4,23,11,,46,0,14.2,22.2,29.4,,,,,
29,22.2,29.8,10,,48,0,14.2,4.3,9.4,,,,,
30,25.8,34,13,,45,0,14.2,3.3,11.1,,,,,
31,27.8,34,15,,42,0,13.4,3.5,11.1,,,,,
