Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20.1,13.3,,81,1.27,19,7.6,14.4,,,,,
2,17.3,24.4,11.4,,66,0,29.9,9.8,18,,,,,
3,20.2,28.1,11.3,,56,0,29.9,8.5,14.4,,,,,
4,22.2,30.9,12.3,,44,1.78,29.9,9.8,21.7,,,,,
5,22.7,29.4,12.8,,52,0,29.9,14.8,21.7,,,,,
6,20.2,28.2,14.4,,73,2.03,20.8,9.1,21.7,,,,,
7,19.6,22.8,15.8,,74,4.06,15.4,5.9,10.7,,,,,
8,12.3,17.6,8.5,,95,8.64,9.8,8.1,21.7,,,,,
9,16.3,23.7,7.4,,69,0,29.9,6.7,10.7,,,,,
10,17.2,24.3,11.2,,67,0,28.8,7.2,10.7,,,,,
11,17.1,23,9.6,,57,4.57,26.2,12.2,21.7,,,,,
12,13.6,19.7,7.8,,74,2.03,29.9,5.9,10.7,,,,,
13,17.3,24.1,7.5,,59,0,29.9,5.9,10.7,,,,,
14,19.4,26.3,10.9,,46,0,29.9,7.6,14.4,,,,,
15,15.3,19.6,10.9,,76,0,18.2,6.3,14.4,,,,,
16,17.8,25.9,9.3,,56,0,23.8,7.6,10.7,,,,,
17,20.2,28.9,10.1,,48,0,28.8,6.7,10.7,,,,,
18,21,28.4,12.3,,62,0,29.9,13.5,25.2,,,,,
19,22.6,29.1,13.1,,65,5.84,24.5,11.3,18,,,,,
20,15.6,20.4,13.8,,81,25.15,14.5,8.1,21.7,,,,,
21,16.1,22.9,10.9,,68,10.16,15.8,6.7,10.7,,,,,
22,17.2,25.9,10,,55,0,27.2,6.7,10.7,,,,,
23,18.9,24.2,9.1,,62,0,29.5,7.6,14.4,,,,,
24,15.2,21,8.7,,67,0.25,29.9,9.4,18,,,,,
25,19.1,27.9,7.5,,43,0,29.9,9.4,18,,,,,
26,15.5,23.2,9.5,,68,3.56,23.5,10.7,18,,,,,
27,17.8,23.9,8.6,,70,0,28.2,7.6,10.7,,,,,
28,17.2,21.2,9.3,,74,20.32,22.5,12.6,21.7,,,,,
29,11.2,15.9,8.3,,75,10.92,27.7,5.4,10.7,,,,,
30,13.3,20.4,6.3,,68,1.52,29.9,5.9,10.7,,,,,
31,15.3,25.2,5.4,,66,0,29.9,5,10.7,,,,,
