Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23.4,7.9,,64,0,28.8,17.6,28.7,,,,,
2,10.3,15.3,6.8,,90,31.75,20.3,9.8,10.7,,,,,
3,14.1,22.5,6.4,,62,0,29.9,6.7,10.7,,,,,
4,15.4,23.9,6.2,,58,0,29.9,5.9,10.7,,,,,
5,18.1,26.2,8.5,,58,0,29.9,9.8,14.4,,,,,
6,12.4,17,9.9,,87,1.78,15.1,10.7,18,,,,,
7,15.4,19.4,7.4,,82,0,13.8,9.8,18,,,,,
8,11.7,15.6,8.8,,85,17.27,17.7,8.5,18,,,,,
9,8.4,14,5.3,,87,2.54,25.9,8.1,18,,,,,
10,12.4,20,4.5,,70,2.29,29.9,5.9,10.7,,,,,
11,12.6,21,6.3,,74,0,29.9,6.3,14.4,,,,,
12,14.9,22,5.8,,67,0,29.9,5,10.7,,,,,
13,14.9,23.2,7.9,,68,0,26.4,7.2,10.7,,,,,
14,17.2,25.4,6.8,,60,0,29.9,6.3,10.7,,,,,
15,14.9,22.6,8.7,,68,0,28.8,6.3,18,,,,,
16,15.7,23.8,8.1,,56,0,27.5,5.9,7.2,,,,,
17,16.7,23.4,10.3,,62,0.25,27.2,6.7,14.4,,,,,
18,15.5,24,10.2,,67,0.51,25.7,6.7,10.7,,,,,
19,16.8,24.6,9.7,,73,0.25,29.9,8.1,14.4,,,,,
20,18.7,24.7,9.7,,72,0,28.8,9.8,18,,,,,
21,15.2,18,11.9,,82,10.67,15.6,9.4,14.4,,,,,
22,11.5,12.8,11.1,,97,2.54,6.1,7.2,14.4,,,,,
23,11.9,13.1,10.4,,95,0,8.2,4.8,14.4,,,,,
24,11.9,13.4,10.3,,92,7.11,10.8,5.9,14.4,,,,,
25,9.4,11,7.6,,93,14.22,8.5,4.1,7.2,,,,,
26,8.2,9.4,7.3,,95,5.59,10.5,4.1,7.2,,,,,
27,9.9,13.1,7.9,,92,1.52,11.9,2.2,3.5,,,,,
28,12.3,18.4,6.9,,81,0,15.1,5.4,7.2,,,,,
29,12.7,18.5,6.9,,83,0,16.9,5.4,7.2,,,,,
30,14.6,22.4,6.9,,70,0,18.3,5.9,10.7,,,,,
