Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,8.1,-7,,53,0,27.2,8.5,18,,,,,
2,-0.8,7,-7.8,,58,0,15,5.9,14.4,,,,,
3,-8.2,-1.5,-13.9,,75,1.02,13.5,8.1,14.4,,,,,
4,-11.2,-5,-15.6,,72,0,28.8,5.4,7.2,,,,,
5,-8.3,-0.6,-15,,70,0,29.5,5.9,7.2,,,,,
6,-5.3,1.8,-13.4,,63,0,28,4.1,10.7,,,,,
7,-4.1,2.6,-10.2,,64,0,21.1,6.7,10.7,,,,,
8,-1.5,8.4,-10.2,,52,0,28.8,7.6,14.4,,,,,
9,-1.5,6.5,-9.1,,52,0,23.8,6.7,10.7,,,,,
10,-2.8,6.2,-9.8,,52,0,29.5,5,7.2,,,,,
11,-2.4,6,-10.4,,55,0,23.2,5.4,7.2,,,,,
12,-2.2,3.8,-8.3,,47,0,29.9,7.2,14.4,,,,,
13,-5.1,1.6,-10.3,,62,0,29.9,5.4,7.2,,,,,
14,-5,3.3,-11.2,,61,0,28.2,5.4,7.2,,,,,
15,-4,5,-11.3,,56,0,25.6,5.4,7.2,,,,,
16,-4.8,3,-10.8,,58,0,20.1,6.3,7.2,,,,,
17,-3.7,5.9,-11.7,,55,0,19.6,4.1,7.2,,,,,
18,-2.6,8,-10.7,,49,0,22.2,5.4,7.2,,,,,
19,-2,5.5,-9.8,,46,0,26.4,8.1,18,,,,,
20,-5.5,1.3,-12,,49,0,28.8,7.2,10.7,,,,,
21,-11.7,-7.1,-14.8,,52,0,22.5,4.1,7.2,,,,,
22,-9,-3.4,-15.4,,49,0,17.7,7.2,10.7,,,,,
23,-7.1,1.5,-14,,52,0,18.2,5.4,7.2,,,,,
24,-5.9,2.6,-12.2,,50,0,15.4,5.4,10.7,,,,,
25,-5.6,0.9,-12.8,,53,0,23.8,5.4,7.2,,,,,
26,-3.5,5.3,-11.4,,55,0,16.6,5,7.2,,,,,
27,-4.4,1.1,-9.9,,64,0,11.4,9.4,14.4,,,,,
28,-8.5,-3.8,-11.9,,64,0,27,6.7,14.4,,,,,
29,-7.6,0,-13.1,,57,0,21.4,5.4,10.7,,,,,
30,-8.2,1.7,-15.6,,53,0,28.2,4.4,7.2,,,,,
31,-6.7,1.3,-15.2,,53,0,21.2,5.4,10.7,,,,,
