Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-0.3,-13.4,,45,0,23.2,5,7.2,,,,,
2,-8.1,-2.9,-13.3,,43,0,19,7.6,18,,,,,
3,-5.9,1.1,-14,,37,0,17.7,8.1,14.4,,,,,
4,-4.7,4.7,-10.9,,33,0,23.2,5.9,10.7,,,,,
5,-3.9,3.4,-12.7,,40,0,8.2,5.4,7.2,,,,,
6,-4.1,4,-10.9,,35,0,13.2,7.6,21.7,,,,,
7,-5.1,0.9,-12.9,,33,0,26.9,7.6,10.7,,,,,
8,-3.8,7.9,-11.6,,37,0,23.2,5.4,10.7,,,,,
9,-2.8,5.7,-10.3,,38,0,11.4,4.1,10.7,,,,,
10,-5.8,-3.2,-9.4,,46,0,15.1,7.2,14.4,,,,,
11,-7.5,-5.3,-9.6,,77,0.25,9,8.1,14.4,,,,,
12,-8.3,-6,-10.1,,85,0.76,7.6,5.9,10.7,,,,,
13,-8.3,-3,-12.5,,79,0,8,4.1,7.2,,,,,
14,-5.9,-0.9,-11.6,,71,0,16.1,5.9,10.7,,,,,
15,-6.6,1.3,-12.3,,70,0,14.8,6.3,10.7,,,,,
16,-9.7,-5.4,-13.7,,79,0,10.1,5.4,14.4,,,,,
17,-7.9,-3.4,-14.7,,68,0,10.1,5.9,7.2,,,,,
18,-6.1,-3.3,-10.2,,78,0,6.6,9.4,14.4,,,,,
19,-8.9,-5.9,-11.8,,86,1.02,4.8,8.5,10.7,,,,,
20,-10.7,-6.3,-12.3,,77,0.51,7.2,3.5,7.2,,,,,
21,-12.9,-8.5,-15.6,,76,0.51,12.7,6.7,7.2,,,,,
22,-12.8,-6.1,-16.6,,74,0,11.4,5.9,10.7,,,,,
23,-12.5,-9.3,-17.9,,81,0.25,9.2,5,7.2,,,,,
24,-11.8,-8,-15.9,,80,3.05,6.9,5.4,10.7,,,,,
25,-13.7,-8.3,-18.9,,81,0.25,6,1.3,3.5,,,,,
26,-17,-11.4,-20.4,,79,1.27,8,4.4,10.7,,,,,
27,-18.8,-13.9,-22.9,,81,3.3,6.6,4.1,7.2,,,,,
28,-19.5,-12,-24.3,,74,0,10.1,5,7.2,,,,,
29,-18.6,-13,-23.8,,74,0,11.1,6.3,10.7,,,,,
30,-18.2,-8.9,-24.7,,68,0,11.7,6.3,7.2,,,,,
31,-15.8,-9,-24.2,,74,0,6.3,5.4,7.2,,,,,
