Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,21.2,6.7,,67,0,26.4,6.7,14.4,,,,,
2,15.3,22,8.5,,75,0,29.9,5,7.2,,,,,
3,11.8,18.5,5.2,,74,0.25,27.2,6.3,10.7,,,,,
4,9.4,15.8,3.9,,80,4.32,22,6.3,14.4,,,,,
5,10.4,17.7,3.3,,70,0,29.9,6.3,7.2,,,,,
6,12.6,18,4.3,,72,0,20.4,4.4,7.2,,,,,
7,9.9,13.2,5.9,,82,0.25,24.3,6.3,14.4,,,,,
8,12,17.7,4.4,,67,0,26.6,9.4,18,,,,,
9,8.9,13.3,3.3,,59,0.51,26.9,7.2,14.4,,,,,
10,7.8,12.1,2.6,,76,1.02,22.2,10.4,21.7,,,,,
11,8.9,17,3.4,,75,0,27.5,5.9,7.2,,,,,
12,8.5,17.2,2.5,,68,0,24.9,7.2,18,,,,,
13,10.5,18.9,1.3,,55,0,29.9,7.6,14.4,,,,,
14,11.2,17,3,,71,0,29.9,5.4,10.7,,,,,
15,10.8,19.8,2.3,,65,0,28.2,5.9,14.4,,,,,
16,10.3,18.5,1.3,,73,0,29.9,8.1,14.4,,,,,
17,5.5,10.1,0.8,,88,3.81,21.6,9.1,14.4,,,,,
18,5.5,11.8,0.4,,85,0,28.2,5,7.2,,,,,
19,7.5,14.5,2.2,,81,0,26.6,5,7.2,,,,,
20,9,18.1,1.5,,78,0,25.3,7.6,14.4,,,,,
21,7.3,14.8,0.4,,81,22.35,15.8,11.3,18,,,,,
22,3.2,6,0.2,,76,0,15.6,8.1,14.4,,,,,
23,4.4,10.2,-1.2,,72,0,17.7,6.3,10.7,,,,,
24,4.7,11.5,-2,,70,0,28.2,5,7.2,,,,,
25,4.9,11.3,0.2,,67,0,24.3,7.2,10.7,,,,,
26,5.8,12.6,-1.6,,69,0,29.5,5,7.2,,,,,
27,7.2,12.4,2.9,,81,0,23,5.2,10.7,,,,,
28,7.4,15.1,3.2,,72,0,25.7,7.2,14.4,,,,,
29,8,15.1,1.1,,57,0,29.9,8.1,10.7,,,,,
30,5.8,14.3,-1,,49,0,29.5,6.3,10.7,,,,,
31,6.4,13.3,-1.9,,49,0,29.9,6.3,10.7,,,,,
