Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,13.9,-0.3,,50,0,29.9,8.1,10.7,,,,,
2,5.4,14.6,-2.2,,46,0,29.9,5.4,10.7,,,,,
3,5.9,13.7,-2.7,,52,0,28.8,6.3,10.7,,,,,
4,6.3,12.8,-0.9,,52,0,16.9,6.3,10.7,,,,,
5,3.6,7.9,0,,57,0,24.8,7.6,18,,,,,
6,3.9,8.8,-1.3,,62,0,27.5,5.9,18,,,,,
7,4.1,12.8,-3.1,,56,0,29.9,7.2,10.7,,,,,
8,2.6,9.2,-3.2,,71,0,24.1,5.9,14.4,,,,,
9,3.1,11.8,-3.5,,71,0,29.5,6.3,10.7,,,,,
10,6.5,12.2,-2.5,,68,0,21.9,9.8,14.4,,,,,
11,4.9,11.1,-0.4,,67,0,22.5,5.4,10.7,,,,,
12,1.8,3.6,-1,,74,0,14.8,7.6,14.4,,,,,
13,2.9,6.2,-1.1,,64,0,19,5.9,7.2,,,,,
14,3.8,7.7,1.1,,51,0,21.9,7.2,10.7,,,,,
15,1.9,5.6,-1,,57,0,29.9,5,10.7,,,,,
16,0.4,3.6,-2.1,,70,0.25,17.7,4.4,10.7,,,,,
17,-0.7,2.8,-3.6,,68,0,19.5,6.3,10.7,,,,,
18,-2.8,1.9,-7.9,,69,0,16.6,5,7.2,,,,,
19,-1.9,5.7,-8.7,,68,0,20.4,4.1,7.2,,,,,
20,-0.5,6.6,-6.9,,68,0,17.2,6.7,10.7,,,,,
21,-0.5,1.2,-5.4,,77,0,11.7,5.4,7.2,,,,,
22,-1.7,2.9,-6.2,,66,0,16.1,6.3,14.4,,,,,
23,-1.4,5.5,-8.2,,62,0,26.9,6.7,14.4,,,,,
24,-3,4.1,-7.9,,62,0,28.8,5.4,7.2,,,,,
25,-2.7,4.9,-9,,63,0,24.3,6.7,10.7,,,,,
26,-8.8,-3.8,-14.6,,70,3.81,23.2,7.6,14.4,,,,,
27,-4.2,5.4,-15.3,,63,1.52,29.9,6.3,14.4,,,,,
28,-1.9,5.2,-8.4,,55,0,29.9,7.2,14.4,,,,,
29,-2.4,5.5,-8.3,,61,0,29.9,4.4,7.2,,,,,
30,-0.7,6.8,-8.7,,57,0,19,5.4,7.2,,,,,
