Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,12,7,,66,0,14.5,16.9,27.8,44.3,,,,
2,7.9,11,7,,65,0,15.8,10.2,16.5,31.3,,,,
3,7.3,9,6,,68,0,15,10,16.5,,,,,
4,7.6,9,7,,67,0,15.1,12.8,18.3,29.4,,,,
5,7.1,8,6,,68,0,13,14.4,20.6,37,,,,
6,6.6,11,3,,67,0,14.8,9.1,16.5,27.8,,,,
7,5.9,8,3,,61,0,16.1,12,14.8,33.5,,,,
8,4.3,8,0,,64,0,14.6,4.3,9.4,,,,,
9,5.2,9,2,,59,0,16.1,5.6,11.1,,,,,
10,6.7,9,3,,66,0,9.8,5.4,16.5,,,,,
11,5.8,9,4,,68,0,16.1,5.6,13,,,,,
12,4.9,8,3,,68,0,14.5,6.5,14.8,,,,,
13,4.4,9,-2,,62,0,14.2,5.4,13,,,,,
14,3.9,10,-1,,59,0,15,4.8,11.1,,,,,
15,4.9,9,1,,59,0,16.1,3.1,11.1,,,,,
16,6,10,1,,55,0,16.1,5,9.4,,,,,
17,1.9,8,-3,,49,0,16.1,4.3,11.1,,,,,
18,2.1,7,-2,,50,0,16.1,5.2,9.4,,,,,
19,3.9,8,2,,57,0,16.1,5.2,11.1,,,,,
20,7.8,12,4,,47,0,15.9,6.7,11.1,,,,,
21,10.1,12,8,,63,0,13.5,12.2,22.2,31.3,,,,
22,7.3,9,6,,67,0,13,15.2,25.9,44.3,,,,
23,3.1,9,-1,,65,0,16.1,3.9,9.4,,,,,
24,1.9,6,-3,,63,0,15,2,7.6,,,,,
25,6.7,9,6,,62,0,16.1,5.7,11.1,,,,,
26,2.9,9,-1,,62,0,15.8,2.2,9.4,,,,,
27,1.3,6,-2,,54,0,16.1,3.9,13,,,,,
28,0.4,4,-3,,52,0,16.1,3.1,9.4,,,,,
29,1.1,6,-2,,56,0,16.1,2.6,7.6,,,,,
30,0.4,4,-3,,63,0,16.1,3,9.4,,,,,
