Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.7,-7,-18,,56,0,16.1,7,13,,,,,
2,-6.9,-1,-10,,45,0,16.1,14.4,20.6,29.4,,,,
3,-3.6,2,-8,,39,0,16.1,13.7,18.3,29.4,,,,
4,-3.1,1,-6,,59,0,13.7,6.3,11.1,,,,,
5,-4.2,-1,-7,,66,0,13.4,9.4,14.8,,,,,
6,-8.6,-4,-14,,48,0,15.9,14.8,22.2,35.2,,,,
7,-9.6,-7,-13,,38,0,16.1,17,22.2,35.2,,,,
8,-7.5,-4,-11,,38,0,16.1,12.2,20.6,35.2,,,,
9,-3.9,1,-8,,35,0,16.1,11.1,16.5,,,,,
10,-0.7,4,-6,,44,0,15.9,12.4,20.6,31.3,,,,
11,1.7,3,-1,,54,0,12.2,14.1,20.6,31.3,,,,
12,2.5,6,0,,62,0,16.1,8.9,18.3,29.4,,,,
13,3.2,7,-1,,48,0,15.9,13.5,18.3,33.5,,,,
14,4.2,7,2,,43,0,16.1,10,16.5,,,,,
15,4.9,9,1,,45,0,16.1,7.8,16.5,,,,,
16,1.5,7,-3,,35,0,16.1,15.9,22.2,35.2,,,,
17,0.2,5,-4,,35,0,16.1,15.9,24.1,38.9,,,,
18,-2.6,3,-7,,37,0,16.1,16.1,22.2,38.9,,,,
19,-3.6,0,-7,,43,0,15.9,10,16.5,31.3,,,,
20,1.6,6,0,,60,0,14.8,12,22.2,31.3,,,,
21,3.7,9,-1,,42,0,16.1,10.2,22.2,33.5,,,,
22,-1.4,4,-6,,49,0,16.1,8.3,11.1,,,,,
23,-3.9,1,-8,,53,0,15.8,8,13,,,,,
24,-8.7,-4,-13,,49,0,16.1,6.1,11.1,,,,,
25,-6.6,-3,-12,,45,0,16.1,2.6,9.4,,,,,
26,-5.5,-1,-10,,49,0,16.1,3.9,9.4,,,,,
27,-1.8,1,-7,,41,0,16.1,7.8,14.8,25.9,,,,
28,0.1,4,-4,,34,0,16.1,13.7,18.3,27.8,,,,
29,3.8,8,0,,37,0,15.8,6.9,16.5,,,,,
30,6.4,10,0,,37,0,15.9,5.4,14.8,,,,,
