Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.7,-17,-31,,56,0,16.1,9.6,24.1,35.2,,,,
2,-18.3,-7,-22,,61,0,6.9,18.7,24.1,42.4,,,,
3,-5.4,-2,-17,,65,0,13.8,15.4,31.3,50,,,,
4,-2.6,1,-6,,67,0,12.2,9.6,16.5,25.9,,,,
5,-5.9,-3,-7,,68,0,15,15.9,24.1,33.5,,,,
6,-5.7,-4,-7,,68,0,9.8,10,16.5,25.9,,,,
7,-4.2,-3,-6,,68,0,15.6,15.7,18.3,37,,,,
8,-4.4,-3,-6,,63,0,16.1,16.1,20.6,33.5,,,,
9,-6.5,-5,-7,,66,0,13.5,13.5,18.3,27.8,,,,
10,-6.9,-6,-8,,67,0,14,13.3,20.6,27.8,,,,
11,-3.3,-1,-5,,64,0,16.1,9.8,13,,,,,
12,-0.7,3,-3,,63,0,16.1,8.5,13,,,,,
13,-1.3,0,-2,,66,0,14.8,8.3,11.1,,,,,
14,-2.8,-1,-5,,67,0,11.6,7.8,11.1,,,,,
15,-7.1,-3,-12,,66,0,9.3,3.9,11.1,,,,,
16,-8.9,-7,-11,,67,0,15.3,11.1,14.8,,,,,
17,-6.3,-4,-7,,68,0,16.1,11.7,14.8,,,,,
18,-5,-2,-7,,62,0,15.9,16.7,20.6,38.9,,,,
19,-6.1,-4,-7,,64,0,9.5,15.4,20.6,33.5,,,,
20,-7.7,-6,-9,,65,0,11.6,11.5,13,,,,,
21,-8.4,-7,-9,,66,0,12.4,6.5,11.1,,,,,
22,-6.7,-5,-9,,66,0,7.7,0.4,7.6,,,,,
23,-7.7,-6,-10,,68,0,13,1.3,9.4,,,,,
24,-9.3,-8,-11,,66,0,14.6,12.6,18.3,27.8,,,,
25,-8.2,-7,-9,,62,0,16.1,15.2,18.3,29.4,,,,
26,-10,-6,-13,,57,0,16.1,13.7,22.2,31.3,,,,
27,-10.7,-8,-13,,57,0,15.1,17.6,24.1,40.7,,,,
28,-11.1,-10,-13,,56,0,15.6,18.5,24.1,42.4,,,,
29,-10.3,-8,-12,,60,0,14.3,15.9,22.2,35.2,,,,
