Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,5,-0.7,1000.5,,0,8.4,9.1,25.2,,,,,
2,2.2,3.7,0.1,1004.6,97,7.11,6,10.4,21.7,,,,,
3,4.8,6.5,1.5,998.4,99,14.99,3.4,9.8,32.4,,,,,
4,4.6,6.6,2.9,994,93,23.11,8.4,23.9,39.6,,,,,
5,1.4,2.9,-0.3,1003.2,91,9.91,10.5,31.9,43.2,,,,,
6,-0.8,0.6,-4.6,1021.2,73,1.02,31.5,24.8,32.4,,,,,
7,-6.8,-1.1,-10.3,1026.6,78,0,20,5.9,18,,,,,
8,-1.8,2,-10.7,1023,81,2.03,15,29.6,46.9,,,,,
9,-1,0.4,-2,1023.4,74,1.02,30.3,24.6,39.6,,,,,
10,-5.2,-0.9,-8.6,1017.5,75,0,24,9.8,14.4,,,,,
11,-4,1.3,-12.3,1012.9,72,,19.8,12.2,14.4,,,,,
12,-1.7,1.3,-4.5,1026,82,0,27,11.5,18,,,,,
13,-2.2,0.7,-5.6,1030.5,82,0,18.2,14.6,21.7,,,,,
14,-3.6,1.2,-7.8,1023,72,0,11.1,10,18,,,,,
15,-5.3,-0.2,-10.5,1016.7,84,0,3.9,14.1,25.2,,,,,
16,1.2,2.6,-3.3,1012.3,98,0,1.3,21.1,35.9,,,,,
17,2.4,3.5,0.5,1017.4,99,0,1.8,9.3,21.7,,,,,
18,3.9,5,0.1,1017.5,100,0,0.8,13.9,21.7,,,,,
19,4.3,5.5,3.5,1018.5,99,0,1,11.3,18,,,,,
20,4.4,5.7,3.2,1016.1,98,2.03,1,12.4,21.7,,,,,
21,5.8,8.8,1.8,1014.3,88,1.02,19.8,20,35.9,,,,,
22,4.6,5.7,3,1011,83,5.59,32.5,24.1,35.9,,,,,
23,5.4,9,2.9,1019.3,80,0.51,33.3,14.6,25.2,,,,,
24,5.2,7.4,2,1021.6,88,,27.5,8.5,18,,,,,
25,9.3,10.4,7.7,1010.4,86,0,29.3,26.7,39.6,,,,,
26,5.6,7.7,2.3,996.7,80,0.51,24.5,28,39.6,,,,,
27,2.4,3.8,0.6,1019.7,68,1.02,33.8,25.7,39.6,,,,,
28,7.2,8.6,0.1,1014.3,67,0,37.2,31.9,46.9,,,,,
29,10.3,12.8,6.3,1010.5,73,0,41.4,37.8,53.9,,,,,
30,10.7,11.8,9.5,1011.6,74,0,53.1,35.7,53.9,87,,,,
31,6.9,10,5,1023.7,93,3.05,13.2,11.7,21.7,,,,,
