Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,18.5,9.1,1022.6,87,0,4.5,5.9,11.1,,,,,
2,14.6,17.7,10.9,1020.1,87,0,5,8.5,14.8,,,,,
3,15.8,19.3,11.9,1020,87,0,4.2,5.6,14.8,,,,,
4,14.3,18.1,12.2,1018.1,92,0,2.4,10.2,22.2,,,,,
5,16.5,21.3,11.6,1018.8,89,0,2.4,6.5,13,,,,,
6,13.4,16.1,11.8,1016.8,98,3.05,1.6,12.2,20.6,,,,,
7,14.2,17.3,10.5,1022,92,0,5.5,6.1,14.8,,,,,
8,12.4,15,9.5,1024.1,93,0,8.4,8.5,20.6,,,,,
9,12.6,14.2,10,1023.6,92,0,18.8,6.7,13,,,,,
10,12,13.6,10.8,1018.5,86,0,29.5,11.3,18.3,,,,,
11,12.2,13,10.7,1005.3,98,8.89,6.1,9.8,18.3,,,,,
12,10.6,11.7,8.8,1003.6,89,7.11,14.3,20.6,31.3,,,,,
13,10.2,13.3,7.1,1010,75,0.25,39.4,24.8,37,,,,,
14,8.9,12,4.8,1015.6,81,0,44.6,15.6,27.8,,,,,
15,9.2,12.3,3,1015.1,89,0,15.6,16.7,33.5,,,,,
16,10.7,12.2,9.4,1014.5,97,13.97,4,9.6,22.2,,,,,
17,11.3,12.8,9,1020.5,92,0,15.3,13.1,20.6,,,,,
18,10.9,12.7,10.1,1012.5,83,0,42.3,21.1,29.4,,,,,
19,10.8,13.2,9.2,1012.2,78,0,44.4,10.6,16.5,,,,,
20,11.1,13.2,7.8,1017.5,82,0,33,5.4,11.1,,,,,
21,10.9,13.3,7.7,1018,86,0,32.8,9.6,18.3,,,,,
22,10.3,12.1,9.1,1013.9,79,0,30.1,24.1,35.2,,,,,
23,10.3,11.8,8.6,1007.9,87,2.03,20.1,22,27.8,,,,,
24,11.5,13.3,10,1012.1,91,0,17.1,9.8,18.3,,,,,
25,11.4,12.3,10.8,1010.3,95,2.03,9.3,15.4,22.2,,,,,
26,10.8,11.8,10,1001.8,95,55.12,15.3,17,27.8,,,,,
27,13.1,16.7,9.8,1003.3,89,2.03,24.3,9.6,18.3,,,,,
28,12.7,17,9.5,1000.5,91,12.19,17.1,10.9,22.2,,,,,
29,14.3,18.6,10.9,1007.9,73,4.06,57.9,23.7,31.3,,,,,
30,13.2,16.1,8.2,1018.2,80,0,51.3,11.5,18.3,,,,,
