Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,15.4,8.6,1013.5,92,7.11,23.7,13.7,31.3,,,,,
2,7.6,11.1,4.8,1023.8,85,0,40.6,12,20.6,,,,,
3,7.1,11.2,2.5,1026,88,0,21.9,6.7,13,,,,,
4,10.1,10.5,6.7,1021.2,98,1.02,12.1,15.4,25.9,,,,,
5,10.6,11.3,10,1014,97,4.06,2.7,30,38.9,,,,,
6,10.2,10.4,9.9,1004.5,92,6.1,4.7,33,38.9,,,,,
7,10.1,10.6,9.5,996.3,92,0,5.3,28,37,,,,,
8,10.3,11.7,8,982.7,94,1.02,5,19.3,42.4,,,,,
9,9.6,12.8,7.2,993,83,1.02,28.6,18.1,31.3,,,,,
10,10.2,12.3,7,996.8,76,4.06,40.4,35.4,48.2,83.5,,,,
11,9.4,12.1,7.3,1008.5,82,0.25,28.6,24.8,42.4,,,,,
12,9.6,11.9,4.8,991.8,82,5.08,29.5,29.6,38.9,,,,,
13,4.1,6.2,2.2,999.8,85,0,47.6,17,24.1,,,,,
14,2.8,5.2,0.6,998,87,0,42.5,13.3,25.9,,,,,
15,3.7,6.4,0.7,1011.2,80,0,42.8,18.1,27.8,,,,,
16,6.7,10.3,2.5,1000.5,74,3.05,49.6,29.1,44.3,,,,,
17,5.6,7.8,2,1001.3,84,1.27,24.1,21.7,29.4,,,,,
18,8.6,13.5,5.3,991.8,82,4.06,38.9,34.8,59.1,109.5,,,,
19,5.2,6.7,3.9,996.1,73,0,48.9,48.3,55.4,92.4,,,,
20,6.1,8.4,4.3,1011.3,77,0,44.6,28.5,44.3,92.4,,,,
21,7.6,11.4,4.1,999.1,85,7.87,29.3,30.9,46.5,,,,,
22,6.4,8,4,997.7,79,6.6,33.8,38,46.5,81.3,,,,
23,6.7,8.5,4.3,997.4,91,0.51,17.2,17.6,37,,,,,
24,5.1,6.6,3.4,995.1,88,9.91,24.8,22.4,46.5,,,,,
25,2.9,5.4,1.2,990.9,93,1.02,26.4,7.8,14.8,,,,,
26,2.2,5.3,-0.4,995.6,90,0,21.9,10.4,16.5,,,,,
27,1.8,5.5,-1.1,998.9,90,0,26.2,11.5,20.6,,,,,
28,4.1,5.7,1.4,1009.2,84,0.25,43.1,18.9,24.1,,,,,
29,3,5.6,1.1,1028.6,82,0,33.6,14.8,22.2,,,,,
30,2.3,5.5,0.6,1032.2,88,0,10.8,13.9,20.6,,,,,
