Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.8,10.9,1014.3,76,0.51,32.8,18.5,29.4,,,,,
2,14.1,16.6,11.1,1010.2,76,0,39.6,15.4,25.9,,,,,
3,13.7,17.9,8.5,1005.9,73,0.25,57.3,23.9,33.5,,,,,
4,13.3,17.8,10,1010,75,0,53.3,28.9,38.9,,,,,
5,14.7,19.3,9.5,1015.2,73,0,38,22.6,37,,,,,
6,13.4,16.1,11,1016.6,89,4.57,12.2,6.3,11.1,,,,,
7,15.6,19,10.8,1018.4,85,0,21.9,15.6,31.3,,,,,
8,14.3,15.8,12.5,1022,94,2.54,7.9,6.9,14.8,,,,,
9,14.9,17.5,12.7,1014.3,94,0,3.1,12.6,22.2,,,,,
10,13.4,16.7,11.7,1017.1,94,0.51,22.5,9.6,20.6,,,,,
11,13.8,16.9,11.4,1024.1,97,0,5.1,8.1,18.3,,,,,
12,13.8,16.5,10.6,1026.1,94,0,17.4,7.6,13,,,,,
13,13.5,15.9,10,1020.5,89,0,30.7,5,11.1,,,,,
14,13.4,16.4,8.4,1013.2,92,0,18.8,8.5,14.8,,,,,
15,12.6,13.8,11.2,1006.4,97,4.06,7.6,15.6,24.1,,,,,
16,12.6,15.1,10.5,1012.5,89,19.05,40.7,9.8,18.3,,,,,
17,14.6,19.4,9,1021,87,0,35.7,15.9,31.3,,,,,
18,13.9,16.7,10.9,1029.2,89,0,33.2,11.5,20.6,,,,,
19,13.9,17,10,1031.3,92,0,15.3,9.3,14.8,,,,,
20,14.4,19,8,1030.2,86,0,18.8,5.6,9.4,,,,,
21,14.4,16.4,12.1,1029.1,90,0,33.2,11.5,24.1,,,,,
22,13.4,15.4,11.3,1027.1,92,0,37.2,12,20.6,,,,,
23,13.3,16.4,9.4,1025.2,89,0.76,23.8,12.2,24.1,,,,,
24,14.2,18.2,9.2,1023.2,86,0,39.4,8.7,11.1,,,,,
25,14.8,18.3,10.5,1023.1,88,0,16.6,6.1,11.1,,,,,
26,13.5,16.1,9.4,1026.2,80,0,46.5,11.3,18.3,,,,,
27,13.9,16.3,9,1026.1,85,0,32.2,7.6,14.8,,,,,
28,14.2,16.7,12.9,1026.2,89,0,41.7,5.2,11.1,,,,,
29,14.5,17.6,11.2,1024.8,91,0,24.8,8.7,18.3,,,,,
30,13.8,17.6,7.5,1021,89,0,17.1,9.6,14.8,,,,,
31,14.8,16.3,13,1016.9,93,0,20.1,14.6,22.2,,,,,
