Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.6,27.8,17.2,,64,0,18.7,9.6,14.8,,,,,
4,22.6,26.1,17.8,,74,0,22.4,7.8,13,,,,,
5,23.5,28.9,18.9,,69,0,19.5,9.6,18.3,,,,,
6,25.6,27.8,22.2,,62,0,24.9,10.2,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.3,27.2,17.8,,66,1.02,23.8,10.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.7,28.9,17.8,,63,0,23.2,11.1,25.9,,,,,
13,24.6,28.9,17.2,,63,0,21.2,7.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.3,27.8,17.8,,73,18.03,18.3,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,24.9,28.9,17.8,,67,0,24,4.1,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.3,28.9,17.8,,60,0,21.2,4.6,13,,,,,
23,23.2,27.2,17.8,,69,0,23,7.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.5,27.8,21.1,,75,3.05,12.6,8,13,,,,,
28,,,,,,,,,,,,,,
29,23.2,26.1,17.2,,71,2.03,19.8,8,13,,,,,
30,,,,,,,,,,,,,,
