Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-10,2.8,-15,1028.9,,0,4,16.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-6.2,-1.1,-12.2,1024.6,77,0,6,10.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-2.9,0,-6.1,1001.1,70,1.02,14.8,19.4,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,4.8,7.2,1.1,1006.7,93,2.03,2.9,21.5,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2.1,2.8,1.1,1019.5,99,2.03,2.6,8.3,11.1,,,,,
29,2.6,3.9,0,1020.3,94,0,2.6,9.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
