Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13.5,15,12.2,1003.1,,20.07,3.5,28.7,61.1,,,,,
17,13.7,17.2,8.9,1015.5,65,0.51,32,24.1,31.3,,,,,
18,,,,,,,,,,,,,,
19,10.3,13.9,7.2,1013.1,,1.02,45.1,,,,,,,
20,8.2,13.9,5,1014.5,,0.25,,6.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,13.1,17.2,7.8,1008.4,88,0,17.5,8.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.2,15,10,1012.4,,,19,17,31.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.4,17.2,12.8,1011.8,71,0,20,16.7,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
