Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,23.9,6.1,1014.3,56,39.62,15,25.4,44.6,74.1,,,,
2,5.2,12.2,-0.6,1022.9,61,0.76,16.1,6.5,13,,,,,
3,5.9,12.8,-0.6,1019.5,56,0,15.9,11.3,25.9,35.2,,,,
4,5.7,14.4,-2.2,1026,55,0,16.1,7.4,22.2,33.5,,,,
5,10.1,16.1,3.9,1022.6,62,0,15.4,6.9,16.5,,,,,
6,9.3,10.6,6.1,1023.4,60,0,16.1,9.8,14.8,,,,,
7,6.2,13.3,0.6,1024.2,71,0,13.4,4.3,18.3,31.7,,,,
8,2.6,10,-1.7,1021.4,57,9.4,16.1,15,29.4,42.4,,,,
9,-0.8,5.6,-6.7,1026.6,50,0,16.1,5.9,16.5,,,,,
10,3.1,9.4,-6.7,1019.2,54,0,16.1,4.6,13,,,,,
11,7.7,18.3,-1.7,1017.1,62,0,14.8,2.6,9.4,,,,,
12,5.8,18.3,-1.7,1011.7,66,2.79,15.8,14.4,33.5,48.2,,,,
13,-3.1,1.7,-7.2,1026.1,44,0.51,16.1,15.4,25.9,33.5,,,,
14,-1,5.6,-7.8,1029.3,52,0,16.1,6.5,20.6,33.5,,,,
15,2.6,11.7,-6.1,1024.2,53,0,15.6,6.5,18.3,27.8,,,,
16,3.1,11.7,-5,1027.9,36,0,16.1,20.4,35.2,46.5,,,,
17,0.2,6.1,-5.6,1027.6,41,0,16.1,17.4,27.8,,,,,
18,3.8,7,2,1014.3,74,0,14.6,10,20.6,,,,,
19,5.9,10,1.7,1008.4,73,0.25,15.6,8,14.8,,,,,
20,5.8,10,2.8,1014.4,63,0,16.1,12.4,27.8,42.4,,,,
21,8.6,12.2,3.3,1021.1,54,0,16.1,13.3,22.2,37,,,,
22,9.1,12.2,5,1011.9,59,0,14.5,11.7,25.9,42.4,,,,
23,2.8,10.6,-2.8,1016,54,1.27,16.1,8.3,20.6,,,,,
24,4.6,7.8,-2.8,999.7,74,23.62,11.3,15,33.5,51.9,,,,
25,6.8,12.2,2.2,1007.8,63,3.3,15.9,13,22.2,33.5,,,,
26,7.1,17.2,-1.1,1015.1,63,0,13,3.7,16.5,,,,,
27,8.1,17.2,-1.1,1012.5,71,0,16.1,7.4,24.1,33.5,,,,
28,9.1,16.1,1.7,1010.1,51,0,16.1,31.1,50,68.3,,,,
29,2.3,10.6,-0.6,1023.8,58,0,16.1,17.4,31.7,50,,,,
30,1.8,6.1,-1.7,1019.2,54,0,16.1,7.8,13,,,,,
