Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31,20.5,1007.6,82,0,4,0,,,,,,
2,25.7,31.2,21,1006.2,70,0.25,5,0.4,1.9,,,,,
3,23.9,30.5,19.5,1006.1,75,0,5,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.6,33.5,22.8,1003.2,72,0,5.8,0.4,1.9,,,,,
8,27.8,33.3,24.5,1005.3,75,0,6,0,,,,,,
9,27.1,32.6,23.5,1006.7,75,0,6,0.4,1.9,,,,,
10,,,,,,,,,,,,,,
11,25.7,33.2,20.5,1011.5,51,0,6,0.4,1.9,,,,,
12,25.2,34,18.5,1013.2,52,0,6,0,,,,,,
13,,,,,,,,,,,,,,
14,24.8,34.7,19.5,1012.5,70,0,5.3,0,,,,,,
15,23.8,31.3,18.8,1012.9,60,0,6.4,0,,,,,,
16,,,,,,,,,,,,,,
17,25.2,32.2,19,1010.3,68,0,6,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.1,33.7,25.2,1008.9,76,0,5.5,0,,,,,,
21,,,,,,,,,,,,,,
22,29.1,34.5,25.5,1008.1,78,0,6,0.4,1.9,,,,,
23,,,,,,,,,,,,,,
24,25.9,34.2,18.8,1010.9,61,0,6.8,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.3,33.5,25,1010,74,0,7.2,0,,,,,,
31,28.5,34.5,24,1011.8,66,0,6.4,1.9,7.6,,,,,
