Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,35.8,21.5,1010.8,66,0,6.8,0,,,,,,
2,27.4,36.2,22.5,1011.7,72,0,6.8,0,,,,,,
3,29.1,35.7,23,1011.8,74,0,6.9,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.8,25.8,20.3,1010.2,92,59.94,5.8,0.4,1.9,,,,,
7,21.8,28.6,20,1009.9,87,8.13,5.5,0,,,,,,
8,25.9,33,20.3,1008.4,81,23.11,6.3,1.3,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.5,29.2,23.8,1006.5,,27.43,6.3,0.4,1.9,,,,,
13,24.9,30.4,23,,87,9.91,6.4,0,,,,,,
14,,,,,,,,,,,,,,
15,28.1,35.2,23.2,1007.8,78,0,6.3,0.4,1.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.4,35.5,25.6,,77,0,7.2,0.4,1.9,,,,,
19,,,,,,,,,,,,,,
20,30.1,35,27,1007.4,80,0,7.2,0.4,1.9,,,,,
21,,,,,,,,,,,,,,
22,30.4,36.5,25.2,1003.6,72,0,6.9,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,30.9,36,26.8,,63,0,8,2.2,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.6,32.6,26,1003,86,4.06,6.9,2.8,5.4,,,,,
29,,,,,,,,,,,,,,
30,32.1,36.1,27,1001.8,75,0.25,7.6,2.2,3.5,,,,,
