Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,28.3,15.4,1012.9,82,0,4.2,0,,,,,,
2,19.1,28,14,1014.6,82,0,4.8,0,,,,,,
3,19.8,28.6,14.7,1013.9,75,0,5,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,17.6,27,14.4,1012.8,92,0,3.1,0,,,,,,
11,19,25.2,16.7,1012.7,89,0,2.6,0,,,,,,
12,20.4,25.5,17.4,1012.4,88,0.51,4.8,0.9,1.9,,,,,
13,20.5,27,16.8,1014.6,87,0,4.2,0,,,,,,
14,20.6,28,16.5,1017.6,89,0,3.1,0,,,,,,
15,20.6,27,17.1,1016.8,80,0,4.5,0,,,,,,
16,19.3,26.3,15.1,1016.7,81,0,3.9,0,,,,,,
17,,,,,,,,,,,,,,
18,16.8,23.3,14.2,1014.4,93,0,2.3,0,,,,,,
19,17.9,23.7,15.4,1013.1,86,0,3.4,0,,,,,,
20,,,,,,,,,,,,,,
21,16.9,23.7,14,1015,86,0,3.9,0,,,,,,
22,16,22.6,12.5,1014.7,87,0,3.5,0,,,,,,
23,15.6,22,13,1015.6,85,0,4.8,0.4,1.9,,,,,
24,,,,,,,,,,,,,,
25,14.6,20,11,1013.5,84,0,4,0.4,1.9,,,,,
26,14.3,20.5,11.4,1014.6,85,0,4.8,0.4,1.9,,,,,
27,12.6,19.2,11.1,1013.4,,0,3.5,0,,,,,,
28,12.8,14.5,11.6,1012.7,96,0,2.9,0,,,,,,
29,14.3,21.5,12.2,1013.4,91,0,4,0,,,,,,
30,,,,,,,,,,,,,,
31,14.8,24.2,8.9,1012.3,81,0,4,0,,,,,,
