Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-43.1,-37.5,-46.4,1006.6,85,0,27,16.1,18,,,,,
2,-45.4,-40.5,-49.7,1019.8,86,0,28.3,16.1,18,,,,,
3,-43.1,-38.7,-50.3,1023.3,84,0,31.2,12.6,14.4,,,,,
4,-40.7,-38,-46.7,1029.7,84,0,29.6,15.9,21.7,,,,,
5,-42.6,-40.4,-45.2,1027.1,86,0,31.5,11.9,18,,,,,
6,-43,-36.9,-48.3,1030.2,84,0,28.2,10.7,14.4,,,,,
7,-44.1,-40.3,-48.3,1029.6,85,0,33.8,12.2,14.4,,,,,
8,-36.8,-33,-41.3,1024.4,85,0,33.2,10.7,14.4,,,,,
9,-36.6,-29.5,-43.3,1015.2,86,0.25,30.9,10.7,18,,,,,
10,-41.5,-36.2,-44.7,1014.5,84,0,35.6,5.4,7.2,,,,,
11,-39.6,-38.3,-46,1016.1,85,0,23.2,5.9,18,,,,,
12,-35.9,-32.4,-41.6,1016.7,85,0,20.1,19.3,25.2,,,,,
13,-29.6,-25.1,-39.5,1015.6,89,0,20.8,20.4,25.2,,,,,
14,-31.4,-26.2,-37.8,1014.1,87,0,30.3,15.7,18,,,,,
15,-36.2,-30.5,-41.8,1011.6,85,0,32.3,8.1,14.4,,,,,
16,-35.6,-30.5,-41.8,1015.7,86,0,34.8,11.3,18,,,,,
17,-30.4,-24.8,-40.8,1016.9,87,0,23.8,17.6,21.7,,,,,
18,-29.4,-24.4,-34.7,1013.6,88,0,20.4,20.6,25.2,35.9,,,,
19,-31.3,-23.4,-35.7,1022.6,86,0,30.7,14.4,18,,,,,
20,-33.5,-28.3,-36.6,1026.8,84,0,30.3,6.7,10.7,,,,,
21,-31.6,-25.4,-37,1024,86,0,29.1,12.6,18,,,,,
22,-31.6,-27.4,-37.6,1022.1,86,0,29.5,14.8,21.7,,,,,
23,-29.6,-25.5,-33.8,1024.2,88,0,22,13.3,18,,,,,
24,-29.2,-27.2,-33,1029.5,89,0,19.2,12,14.4,,,,,
25,-32,-26.9,-35.6,1028.3,85,0,26.9,12.6,18,,,,,
26,-31.6,-28,-36.2,1021.5,86,0,38.5,10,14.4,,,,,
27,-31.4,-27,-34.9,1017.8,85,0,29.9,11.3,14.4,,,,,
28,-30.8,-21.1,-36.1,1015.3,86,0,27.7,8.5,10.7,,,,,
29,-33,-26.2,-37.6,1015.2,86,0,20.8,5.4,7.2,,,,,
30,-32.2,-26.7,-38.1,1019.1,85,0,24.5,8.5,14.4,,,,,
31,-30.6,-24.9,-36.7,1022.6,85,0,29.1,9.3,18,,,,,
