Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.6,-27.8,-34.4,1022.8,89,0,26.7,18.5,25.2,,,,,
2,-30.2,-24.1,-35,1015.7,87,0,27.5,19.8,28.7,,,,,
3,-25.7,-22.5,-31.2,1013.6,90,0,19.3,19.8,25.2,39.6,,,,
4,-30.9,-28.1,-32.3,1013.3,91,0.25,18,15,18,,,,,
5,-36.4,-31.7,-38.5,1007,86,0,31.4,19.4,25.2,35.9,,,,
6,-39.4,-36.7,-42.4,1006.6,84,0,32.2,13.9,18,35.9,,,,
7,-40.9,-39,-42.4,1014.3,85,0,36.4,11.7,18,,,,,
8,-41.2,-38.9,-42.9,1020.4,84,0,40.1,4.1,7.2,,,,,
9,-40.8,-36.2,-43.1,1021.1,84,0,33.8,6.7,10.7,,,,,
10,-32.1,-27.7,-44,1016.6,88,0,33.3,10.2,18,,,,,
11,-26.8,-25.3,-35.7,1018.2,89,0,15.9,18,25.2,,,,,
12,-33.3,-29.7,-37.2,1023.6,88,0.51,32.5,13.5,25.2,,,,,
13,-34.2,-26.2,-39,1029.1,87,0,27.4,5,10.7,,,,,
14,-24.6,-21.5,-39.2,1026.4,90,0.25,10.1,21.7,32.4,,,,,
15,-26.9,-19.7,-34.1,1020.7,89,2.03,21.1,18,25.2,43.2,,,,
16,-31.3,-27.3,-35.2,1023.9,87,0,23.2,11.3,18,35.9,,,,
17,-26.6,-23.9,-33.1,1021.6,89,0.25,18.2,5.4,18,,,,,
18,-30.9,-23.5,-35.5,1029.3,86,0.25,26.1,18.5,25.2,,,,,
19,-27.4,-23.3,-36.4,1031.8,88,0.25,19.8,9.1,14.4,,,,,
20,-21.4,-20.6,-27.6,1026.4,90,1.27,17.1,2.6,10.7,,,,,
21,-21.8,-20.2,-24.3,1029.6,90,0.51,23.8,15.7,21.7,,,,,
22,-37.1,-23.3,-43.9,1039.9,86,0,35.6,12.2,18,,,,,
23,-37.1,-34.8,-44.2,1041.8,86,0,31.5,16.1,18,,,,,
24,-37.5,-33.6,-42.1,1035,85,0,32.5,9.6,14.4,,,,,
25,-36.2,-34.4,-42.5,1032.3,85,0,11.9,5,10.7,,,,,
26,-40.4,-28.7,-48.1,1026.8,85,0,22,13.3,18,,,,,
27,-36.3,-27.6,-48.4,1007.4,85,0,19.6,18.5,21.7,,,,,
28,-33.4,-28,-39.7,995.1,89,0,21.9,19.8,25.2,,,,,
