Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,13.8,6.2,1008.3,75,2.03,38.3,30.6,57.6,82.8,,,,
2,12.5,18.5,3.6,1002.5,63,0,34.8,21.7,25.2,,,,,
3,6.9,18.8,1.6,1001.1,80,0.51,30.1,25.7,35.9,,,,,
4,9.5,11.3,8.2,1010.5,65,0.25,37.8,16.5,21.7,,,,,
5,11.3,15.7,3.3,1008.9,59,0,33.3,21.1,25.2,35.9,,,,
6,1.5,3.6,0.1,1017.9,97,0,5.8,15.7,21.7,,,,,
7,10.1,15.2,0,1017.9,64,0,42.5,15.7,21.7,,,,,
8,11.3,15.7,4.3,1016.6,69,0,38.8,8.5,21.7,,,,,
9,6.6,10.8,4.2,1024.7,91,0,28.3,17.6,25.2,,,,,
10,10.2,14.5,3.9,1025.5,68,0,40.1,13.5,21.7,,,,,
11,13.6,19.5,5.8,1014.8,70,0,30.1,18.5,25.2,,,,,
12,2.2,6.2,0.2,1018.3,90,0,26.2,18.9,21.7,,,,,
13,2.3,3.5,1,1024.7,90,0,28.8,18,25.2,,,,,
14,4.2,6.4,2,1020.4,78,0,42.2,8.7,18,,,,,
15,9.4,12.8,1.8,1014,62,0,41.2,11.7,21.7,,,,,
16,11.9,16,6.7,1006.2,62,0,40.1,19.8,25.2,39.6,,,,
17,4.5,9.5,3.6,1004.5,91,0.51,20.3,21.7,25.2,35.9,,,,
18,3.6,4.9,2.9,1005.5,85,0.51,25.7,20.2,25.2,35.9,,,,
19,4.8,6.8,2.7,1007.5,77,0.51,34.1,7.2,18,,,,,
20,6.6,8.3,3.2,1009.1,81,0,31.9,10.7,18,,,,,
21,5.2,8,2.4,1010.5,86,1.02,31.9,7.6,14.4,,,,,
22,7.1,9.2,2.3,1008.6,75,0,37.2,9.8,14.4,,,,,
23,5.1,7.2,3.4,1010.1,82,0,33.6,19.4,28.7,,,,,
24,3.8,5.8,2.3,1007.2,87,0,19.8,24.3,35.9,46.9,,,,
25,4.2,5.6,2,1010.5,87,0.51,29,3.5,7.2,43.2,,,,
26,5.8,8.1,2.8,1013.7,88,0,33,12.6,21.7,,,,,
27,4.8,8.1,2.1,1017.3,84,0,34.9,22,28.7,39.6,,,,
28,1.9,4,1,1019.2,89,0,24.6,23,28.7,39.6,,,,
29,2.3,4,0.5,1021.7,87,0,30.3,21.1,28.7,43.2,,,,
30,5.1,8.5,0,1021.7,86,0,35.1,10.7,18,,,,,
31,7.1,11.4,2.6,1018.7,81,0,27,9.3,14.4,,,,,
