Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,17,2,,65,0,50.1,6.7,28.7,39.6,,,,
2,7.2,13,1.1,,74,0,43.3,3,7.2,32.4,,,,
3,5.9,13.2,-0.4,,72,0,50.1,5,18,32.4,,,,
4,7.7,11.4,0.2,,70,0,50.1,7.2,18,,,,,
5,5.7,11,2.6,,89,0,31.7,2.2,7.2,21.7,,,,
6,6.1,11.6,2,,82,2.03,44.1,4.6,10.7,18,,,,
7,5.2,11.7,1.5,,88,2.03,50.1,1.1,3.5,21.7,,,,
8,4.5,12.6,0.1,,82,4.06,46.2,3.1,7.2,32.4,,,,
9,4.2,12,-0.7,,78,0,50.1,2.6,14.4,28.7,,,,
10,6.2,13.6,-0.6,,61,0,50.1,4.6,14.4,,,,,
11,4.1,10.6,-3.4,,61,0,50.1,5.7,21.7,35.9,,,,
12,-2.1,6.1,-6.3,,68,0,50.1,1.9,10.7,35.9,,,,
13,2.9,10.6,-6.6,,50,0,50.1,1.9,7.2,21.7,,,,
14,3.7,14.6,-2.4,,50,0,50.1,3,14.4,28.7,,,,
15,7.6,15.3,1.8,,43,0,50.1,4.8,14.4,28.7,,,,
16,7.3,14.6,3.8,,50,0,50.1,2,10.7,28.7,,,,
17,7.5,14.4,3.8,,73,0.51,36.2,3.5,10.7,28.7,,,,
18,2.8,8.1,-1.6,,92,8.89,34.3,3.1,14.4,32.4,,,,
19,5.4,12,2.1,,60,0,50.1,6.1,18,35.9,,,,
20,3.9,10.9,-0.4,,83,2.03,26.1,12.8,21.7,79.1,,,,
21,-3.3,-0.3,-4.8,,93,7.11,4.8,4.1,10.7,39.6,,,,
22,-4.3,0.6,-6.9,,96,7.87,33.3,1.9,7.2,25.2,,,,
23,0.3,8.1,-7,,56,0,43.1,9.6,21.7,32.4,,,,
24,0.8,5,-1.1,,86,2.03,6.9,8.7,18,32.4,,,,
25,-4.6,0.1,-11,,93,7.87,21.2,4.4,14.4,25.2,,,,
26,-1.9,1.5,-12.6,,75,0,50.1,1.1,3.5,7.2,,,,
27,5,10,-2,,41,0,50.1,8.1,18,35.9,,,,
28,6.7,9.3,5.9,,58,0,50.1,14.4,21.7,35.9,,,,
29,2,7.5,-2.9,,66,1.02,26.1,8,21.7,35.9,,,,
30,,,,,,,,,,,,,,
