Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.9,-2.5,-15.1,,74,1.02,50.1,0.7,3.5,14.4,,,,
2,-6,2.4,-11,,70,0,50.1,0,,,,,,
3,-6.3,5.1,-8.5,,66,0,50.1,0,,18,,,,
4,-2.3,7.1,-7.8,,66,0,50.1,2.8,10.7,21.7,,,,
5,-2.3,5.2,-6.7,,63,0,50.1,2.8,10.7,25.2,,,,
6,-0.1,5.8,-6.9,,71,0,50.1,1.5,7.2,21.7,,,,
7,-1.1,4.1,-5.6,,86,0,36.2,3.5,10.7,28.7,,,,
8,-2.2,6.8,-7.5,,59,0,50.1,2.6,7.2,21.7,,,,
9,3,7.1,0.1,,87,2.03,18.8,5.9,10.7,21.7,,,,
10,2.6,7.7,0.2,,73,8.89,16.4,9.6,28.7,39.6,,,,
11,-5.8,2.8,-8.2,,60,0,34.8,5,10.7,,,,,
12,-9.3,-4.5,-15,,90,1.02,18.7,3,7.2,25.2,,,,
13,-7.7,-0.5,-16.5,,68,2.03,50.1,0.6,3.5,18,,,,
14,-4.2,-0.9,-9,,93,0,41.4,1.5,3.5,18,,,,
15,-3.2,7.3,-7.7,,76,0,50.1,0.7,3.5,18,,,,
16,-2.3,6.5,-5.9,,73,0,50.1,0.6,3.5,25.2,,,,
17,-1.7,9.3,-6.2,,71,0,50.1,1.1,3.5,10.7,,,,
18,-1.4,6.6,-6.8,,59,0,50.1,5.2,14.4,,,,,
19,0.1,4.1,-6,,58,0,45.1,5.9,21.7,35.9,,,,
20,0.6,6.2,-5.9,,61,0,50.1,4.6,10.7,28.7,,,,
21,1.9,6,-5.2,,69,0,20.4,28.7,50.4,79.1,,,,
22,-4.6,0.4,-10.9,,55,3.05,45.1,16.1,21.7,39.6,,,,
23,-6.1,-0.4,-12.4,,68,0,29.5,28,57.6,104.3,,,,
24,-6.6,-2.4,-12.6,,59,1.02,42.5,17.4,32.4,68.3,,,,
25,-2.8,-0.9,-4.8,,61,0,30.7,40.2,50.4,86.3,,,,
26,1.8,5.2,-5.2,,51,0.76,41.2,17.6,28.7,86.3,,,,
27,-0.2,5.6,-3.5,,81,0.51,16.7,22.4,50.4,86.3,,,,
28,-7.2,-2.6,-9.5,,63,3.05,33,7.2,18,35.9,,,,
29,1.2,6.4,-11,,53,0,50.1,22.6,46.9,75.6,,,,
30,-6.1,-0.9,-9.1,,79,0,8.9,26.5,35.9,72,,,,
31,-10.4,-6.8,-17.7,,63,1.52,18.8,22,39.6,86.3,,,,
