Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.6,-6.8,-16.6,,71,0,50.1,4.4,14.4,,,,,
2,-8.3,-3.4,-15.3,,58,0,46.2,9.8,21.7,28.7,,,,
3,-2.7,-2.1,-3.1,,48,0,50.1,34.3,43.2,57.6,,,,
4,-7.6,-1.9,-11.2,,70,9.91,41.4,14.4,28.7,53.9,,,,
5,-14.9,-13.1,-17.1,,97,0,33.5,5.2,10.7,25.2,,,,
6,-14.1,-11.4,-18.7,,91,0.51,22.7,1.3,7.2,18,,,,
7,-16.3,-13.2,-20.3,,80,2.03,50.1,1.1,7.2,10.7,,,,
8,-19.1,-15,-26.4,,92,0,18,4.1,10.7,21.7,,,,
9,-25.1,-19.6,-28.1,,76,0.51,50.1,0,,3.5,,,,
10,-20.7,-9.4,-25.2,,59,0,50.1,1.5,3.5,10.7,,,,
11,-14.6,-8.2,-26.7,,57,0,50.1,6.1,18,,,,,
12,-9.1,-6,-15.4,,55,0,50.1,22.6,93.5,,,,,
13,-12.8,-10.3,-14.6,,64,0,50.1,4.1,7.2,32.4,,,,
14,-13.8,-8.9,-19.3,,64,0,50.1,5,7.2,18,,,,
15,-10.4,-6.2,-13.8,,57,0,50.1,9.8,14.4,25.2,,,,
16,-10.1,-7.8,-11.7,,53,0,50.1,30.6,43.2,86.3,,,,
17,-16.1,-9.8,-19.2,,69,0,50.1,10.7,32.4,86.3,,,,
18,-13.9,-7.9,-19.8,,60,0,50.1,2.6,7.2,10.7,,,,
19,-11.1,-8.4,-16.9,,65,0,50.1,4.1,7.2,18,,,,
20,-11.1,-7.9,-13.8,,62,0,37.7,10.2,14.4,25.2,,,,
21,-10.2,-6.6,-14.5,,52,0,45.1,26.5,43.2,68.3,,,,
22,-15.4,-13.3,-16.7,,66,0,20.4,7.2,10.7,,,,,
23,-16.6,-15.1,-18.2,,46,1.02,50.1,18.5,43.2,64.8,,,,
24,-24.1,-11.6,-27.8,,69,0,50.1,3.1,18,57.6,,,,
25,-18.8,-13.6,-28.5,,56,0,50.1,2.2,7.2,10.7,,,,
26,-11.2,-7,-14.5,,52,0,50.1,3.5,3.5,21.7,,,,
27,-10.9,-3.1,-14.3,,51,0,50.1,11.7,21.7,,,,,
28,-14.9,-12.2,-18,,45,0,50.1,14.8,18,35.9,,,,
29,-23.6,-18.4,-26.8,,86,0,50.1,0,,28.7,,,,
30,-20.5,-13.8,-22.8,,79,0,50.1,1.9,3.5,10.7,,,,
31,-15.7,-7.3,-23.1,,57,0,50.1,0,,10.7,,,,
