Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,11.5,2.9,,59,1.02,43.5,6.1,18,,,,,
2,2.2,7.3,-1.7,,80,1.02,14.2,5.7,7.2,28.7,,,,
3,-0.7,2,-2.9,,93,3.05,6.9,6.5,10.7,25.2,,,,
4,0.3,1.6,-3.4,,96,11.94,22.4,1.5,3.5,18,,,,
5,4.8,10.4,-0.9,,66,2.03,50.1,2,7.2,14.4,,,,
6,2.6,7.4,-2.1,,85,0,28.3,10.2,25.2,,,,,
7,0.6,6,-3.8,,65,6.1,40.1,4.4,10.7,18,,,,
8,6.9,12.7,0.2,,44,0,50.1,3.5,7.2,21.7,,,,
9,3.9,9.2,-0.4,,66,0,25.3,3.5,10.7,14.4,,,,
10,1.5,6.5,-2.9,,81,6.1,45.1,6.7,10.7,,,,,
11,2.6,4.1,1.4,,92,0,27.5,3.5,7.2,21.7,,,,
12,4.8,12.9,0.6,,73,7.87,50.1,3.1,14.4,25.2,,,,
13,9.6,16.7,3.2,,59,0,50.1,1.5,3.5,,,,,
14,10.6,17.4,2.6,,61,0,50.1,2.2,3.5,7.2,,,,
15,11.6,17.4,4.4,,62,0,50.1,5.7,7.2,14.4,,,,
16,9.4,15.7,5.2,,79,0,45.1,5.4,10.7,21.7,,,,
17,9.4,13.1,5.1,,72,0,50.1,1.5,3.5,21.7,,,,
18,7.8,11.5,4.4,,83,0,39.1,3,10.7,,,,,
19,,,,,,,,,,,,,,
20,6.9,12.8,-0.7,,63,0,50.1,3.5,7.2,14.4,,,,
21,4.7,9.6,0.5,,73,1.02,50.1,1.1,3.5,14.4,,,,
22,5.2,11.2,0.7,,82,0,50.1,3,7.2,,,,,
23,5.7,12.2,0.1,,76,0,41.7,1.1,3.5,14.4,,,,
24,8.8,15.7,1.1,,61,0,50.1,3,10.7,,,,,
25,9.8,17.4,2.2,,62,0,50.1,4.3,10.7,,,,,
26,10.7,17.4,4,,70,0,50.1,1.5,7.2,35.9,,,,
27,12.7,16.8,4.5,,63,0,50.1,3,7.2,18,,,,
28,9,12.3,4.5,,93,7.87,27.5,1.9,7.2,21.7,,,,
29,8.1,10.3,6.1,,90,11.94,18.7,7.2,14.4,,,,,
30,6.8,11,3.4,,96,0,18.5,1.9,3.5,,,,,
