Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,14,8.7,,73,0.25,10,29.8,37,57.6,,,,
2,7.3,9.2,3.5,,68,0,10.5,20.7,35.2,57.2,,,,
3,5.2,9.2,2.4,,72,0,10.9,16.9,29.4,42.4,,,,
4,9.5,13,3.6,,82,,10.8,17.4,25.9,,,,,
5,9.7,11,8,,86,0.51,10.5,21.5,35.2,51.9,,,,
6,9.9,11.4,8.7,,87,1.27,9.5,39.3,53.5,81.7,,,,
7,6.6,10.2,2.2,,79,10.92,11.4,27.4,50,53.5,,,,
8,7.2,9,5,,74,4.32,10.3,35.9,48.2,75.9,,,,
9,4.7,7,1.5,,75,3.81,11.3,17,27.8,46.5,,,,
10,3.5,8,-3.2,,80,0.51,11.3,12,24.1,,,,,
11,1.3,8,-5,,83,0,10.3,5.7,13,,,,,
12,4.1,7.4,0.4,,84,0.25,10.8,15.2,24.1,,,,,
13,3.4,4.2,1.9,,90,0,8.2,18,27.8,,,,,
14,2.2,6,-1,,80,3.3,8.5,15,33.5,,,,,
15,1.1,5,-3.2,,81,0.25,10.6,12.2,24.1,,,,,
16,0.7,7,-6.8,,80,0,10.1,12.4,27.8,,,,,
17,4.3,5,2.2,,84,9.91,8.9,19.4,27.8,,,,,
18,2.9,7.2,-1,1013.5,85,6.1,12.2,8.7,13,,,,,
19,4.6,10,-2.1,,85,0.25,10.5,19.4,31.7,,,,,
20,10.2,12,7.4,,84,4.32,11.4,26.1,38.9,61.1,,,,
21,11.9,14,10.5,,86,0,10.8,30,37,57.6,,,,
22,7.6,11,1,,73,1.02,9.7,14.3,27.8,,,,,
23,3.4,8.2,-4,,,0.25,11.3,6.7,14.8,,,,,
24,-0.7,6,-6.3,,78,0,9.8,4.3,11.1,,,,,
25,0.5,6.2,-6.5,,75,0,10.3,5.4,16.5,,,,,
26,3.9,8,-1.8,,65,0,10.5,16.3,24.1,,,,,
27,3.6,6.2,1,,65,0,9.7,17.6,27.8,,,,,
28,2.4,7,-1.2,,76,0,10.1,14.6,31.7,,,,,
29,2.8,8.2,-5.2,,73,,12.4,6.5,20.6,,,,,
