Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28,14.6,953.8,66,0,17.7,17.6,33.5,,,,,
2,19.7,25.2,13,,69,0,19.3,20,33.5,,,,,
3,19.1,25.2,14.6,,56,0,14.2,19.4,44.3,,,,,
4,20.4,23.5,13.9,955,75,0,19.3,11.5,24.1,,,,,
5,20.4,25.2,16.9,954.4,73,0,17.1,19.8,33.5,,,,,
6,20.2,27.4,13.5,927.4,64,0,19.6,19.1,33.5,,,,,
7,19.8,27.2,12.8,936.2,65,0,18.5,15.4,24.1,,,,,
8,19.8,26.3,12.4,921.8,70,0,18.5,11.7,24.1,,,,,
9,20.5,28.9,13.9,,65,0,17.7,14.3,24.1,,,,,
10,20.3,26.8,12.8,962.2,58,0,16.3,18.9,33.5,,,,,
11,21,27.8,12.8,985.6,60,0,16.4,18,33.5,,,,,
12,21.8,27.8,16.1,969.4,64,0,16.9,17.8,33.5,,,,,
13,20.6,27.2,14.1,928.5,68,0,19.2,16.9,33.5,,,,,
14,20.4,26.8,12.8,903.9,68,0,19.2,12.6,33.5,,,,,
15,21.3,27.2,15,902.7,65,0,20.1,11.7,24.1,,,,,
16,23.3,28.9,16.1,981.5,64,0,18.7,14.8,24.1,,,,,
17,22.8,28,18.9,,71,0,20.3,17.6,33.5,,,,,
18,22.1,28,18.5,902.1,74,0,18.2,16.1,33.5,,,,,
19,22.3,28.5,17.8,,66,0,18.7,19.6,33.5,,,,,
20,21.7,27.8,16.3,902.1,55,0,20.9,26.3,44.3,,,,,
21,20.5,27.4,13.5,901.4,51,0,18.5,21.9,44.3,,,,,
22,20.3,27.4,12.8,980.8,62,0,13.2,19.6,51.9,,,,,
23,22.1,28.9,12.8,975.4,60,0,14.8,17.8,42.4,,,,,
24,22.9,28.5,17.2,980.9,58,0,17.7,17.2,33.5,,,,,
25,21.7,27.4,15.7,935.6,59,0,20.1,21.9,33.5,,,,,
26,20.2,27.4,15.2,,57,0,19.3,25.7,44.3,,,,,
27,20.6,27.2,15.2,,59,0,18.8,22.2,33.5,,,,,
28,20.9,28,16.3,,66,0,19.3,18,33.5,,,,,
29,22.6,28,15,981.8,62,0,17.7,17.6,51.9,,,,,
