Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.6,17.8,998.6,79,,17.2,5,27.8,,,,,
2,22.1,27.2,18.9,960.7,83,0.51,15.3,1.1,16.5,,,,,
3,22.8,28.9,19.6,961,80,3.05,14.3,4.3,9.4,,,,,
4,22.8,28,17.8,,81,1.02,19.5,4.3,16.5,,,,,
5,24.6,30,19.1,1000.3,73,0,15.1,3.3,9.4,,,,,
6,23.7,28,18.9,950.6,78,0.25,19.8,5,9.4,,,,,
7,22.6,27.2,18.5,940.9,81,0,19.2,9.8,16.5,,,,,
8,23.9,28.9,17.2,960.8,69,0,22.5,7.6,16.5,,,,,
9,25.1,29.1,17.2,980.6,61,,22.4,10.6,16.5,,,,,
10,23.5,30,18.9,974.8,78,,20.1,2.8,24.1,,,,,
11,21.7,31.1,18.5,,90,,16.9,5.7,24.1,,,,,
12,23.4,28,17.8,999.8,73,0,20.3,9.8,24.1,,,,,
13,22.1,23.5,20.7,,85,0.25,16.7,13.3,24.1,,,,,
14,20.9,23.5,20,999.4,87,0,14.3,10.2,24.1,,,,,
15,22,25.7,19.6,999.6,85,,20.3,6.5,24.1,,,,,
16,23.3,27.4,17.8,,81,0,17.9,5.9,16.5,,,,,
17,21.1,26.1,18.5,999.8,89,,15.4,1.1,9.4,,,,,
18,22.9,28.9,17.8,997.9,78,,15.6,6.5,24.1,,,,,
19,23.2,28.9,18.9,,81,,16.1,4.6,16.5,,,,,
20,23.2,28,18.5,,84,6.1,17.7,7,16.5,,,,,
21,23.8,30,17.8,,78,1.02,19.2,4.6,40.7,,,,,
22,22.9,28,18.5,,78,0,15.3,10.2,16.5,,,,,
23,22.4,25.2,20.2,,88,,17.4,3.7,16.5,,,,,
24,22.5,27.8,19.6,,86,,14.6,6.5,16.5,,,,,
25,21.8,25.2,19.6,,90,,9.7,7.8,24.1,,,,,
26,22,24.6,20.2,,89,,13.7,13.5,24.1,,,,,
27,21.6,25,20,,92,,9.5,9.8,16.5,,,,,
28,21.1,25,18.9,,90,,10.9,9.8,24.1,,,,,
29,23.3,27.8,18.9,1000.5,78,1.02,18.7,9.3,16.5,,,,,
30,23.3,27.4,18.9,,79,53.09,23.8,7,16.5,,,,,
31,22.9,28.5,18,950.5,75,0,16.7,7.4,16.5,,,,,
