Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28,17.8,,78,5.08,23.3,7,16.5,,,,,
2,24.1,28,17.2,967.5,75,0,17.7,9.6,16.5,,,,,
3,23.8,28,20,981.2,71,0,20.3,12,24.1,,,,,
4,23.5,27.4,17.8,975,79,20.07,21.9,15.2,24.1,,,,,
5,22.7,27.2,17.8,1000.2,80,0,20,10,16.5,,,,,
6,23.6,28,17.8,,73,0,19.6,12,24.1,,,,,
7,21.7,26.8,19.1,999,85,,17.9,11.1,25.9,,,,,
8,24.2,28.9,18.9,,69,0,23.8,11.7,16.5,,,,,
9,22.8,30,17.8,1000.2,78,,18,6.3,24.1,,,,,
10,22.8,29.1,17.8,980.5,75,0,18.8,7,24.1,,,,,
11,23.3,29.1,17.8,950,74,0,20,11.1,16.5,,,,,
12,22.3,30,17.8,959.3,78,0,20.1,7.6,16.5,,,,,
13,21.9,30,17.2,,79,,23.5,5.2,33.5,,,,,
14,22.6,30,17.8,998.6,81,,20.3,5.9,9.4,,,,,
15,22.7,28,18.9,998.7,79,,15.8,5.6,16.5,,,,,
16,23.2,27.8,20,,79,0,21.6,6.7,16.5,,,,,
17,23.6,27.4,18.5,,74,0,23.5,8.3,16.5,,,,,
18,23.1,28,18,,76,0,20.8,5.2,16.5,,,,,
19,21.5,29.1,17.8,,80,,16.7,5.9,16.5,,,,,
20,21.3,27.2,17.2,,89,,16.4,4.6,16.5,,,,,
21,21.3,27.8,17.8,998.3,84,1.02,15.6,2.4,16.5,,,,,
22,22.4,26.3,17.8,,80,17.02,21.7,7,16.5,,,,,
23,21.7,25.2,18.5,,86,0,20.3,5.2,16.5,,,,,
24,21.6,26.3,18.9,997.4,87,,19.2,4.6,9.4,,,,,
25,21.6,25.2,18.9,997,86,4.06,12.1,4.6,9.4,,,,,
26,23.1,28.9,18.9,998.4,77,5.08,14.3,10.4,16.5,,,,,
27,22.8,27.8,18.9,,80,0,20.9,13,16.5,,,,,
28,23.4,27.2,18.9,,78,3.05,23.8,13.3,24.1,,,,,
29,23.5,26.3,18.9,,77,0,26.1,14.8,24.1,,,,,
30,22.3,25,20,994.5,84,0,12.2,19.1,24.1,,,,,
