Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,30,16.9,968.4,70,0,11.3,11.1,24.1,,,,,
2,21.7,30.7,16.1,902.8,56,0,12.2,10.9,24.1,,,,,
3,23.2,29.1,16.9,,62,0,9,8.1,16.5,,,,,
4,23.2,30.7,17.2,940.9,64,0,9.7,9.3,24.1,,,,,
5,23.6,31.1,17.2,984.9,66,0,10.6,10.9,24.1,,,,,
6,22.3,29.6,15.2,,75,0,9.8,8.9,16.5,,,,,
7,21.7,29.6,13.9,984.3,65,0,11.3,16.9,24.1,,,,,
8,21.9,29.6,12.8,,58,0,13.5,16.7,24.1,,,,,
9,23.4,30.2,16.9,902,54,0,14.5,13.7,24.1,,,,,
10,23.9,31.3,10,901.6,50,0,11.4,14.4,16.5,,,,,
11,24.3,31.3,16.1,950.9,51,0,15.8,16.3,24.1,,,,,
12,25.4,31.1,15,981.9,57,0,15.3,16.3,24.1,,,,,
13,23.7,28.5,18.9,,59,0,17.4,15.9,33.5,,,,,
14,23.1,28.5,17.2,975.4,68,,15.6,13.3,24.1,,,,,
15,21.7,30,17.2,,73,,15.6,5.9,16.5,,,,,
16,21.4,27.4,17.8,999.3,80,,9.7,9.4,16.5,,,,,
17,24.4,28.9,17.2,998.7,65,,15.6,9.8,16.5,,,,,
18,24,28.9,17.8,,68,,15.6,7,16.5,,,,,
19,23.7,30,19.1,,64,0,17.5,10.6,16.5,,,,,
20,24.6,31.1,17.2,,63,0,21.2,12,16.5,,,,,
21,23.3,30,17.8,,72,0,15.1,11.7,16.5,,,,,
22,23.6,30,18.5,920.9,68,0,22.2,11.9,24.1,,,,,
23,22.7,29.1,17.2,950.5,68,0,21.7,13.3,24.1,,,,,
24,23.1,27.4,17.8,925.8,70,0,20.3,12.8,24.1,,,,,
25,23.8,30.2,15,980.4,64,0,20.6,11.7,24.1,,,,,
26,25.1,30.2,18.5,,57,0,23.8,13.9,24.1,,,,,
27,25.1,31.1,19.6,950.3,64,0,21.6,13.3,24.1,,,,,
28,24.1,31.1,17.8,1000.2,66,0,18.8,11.1,24.1,,,,,
29,23.7,28.5,17.8,1000.8,61,0,19.8,11.1,16.5,,,,,
30,23.8,29.6,17.2,,63,0,23.3,7.4,27.8,,,,,
