Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23.5,20,993.1,91,7.87,10.3,19.1,33.5,,,,,
2,20.4,22.4,18.9,995.4,93,1.02,6.9,13.9,24.1,,,,,
3,21.4,26.1,17.8,,88,0.25,15,4.3,16.5,,,,,
4,22.6,28,17.2,917.9,78,1.02,21.7,7,16.5,,,,,
5,19.2,28,16.9,951.4,92,0,18.7,4.6,24.1,,,,,
6,21.4,28.5,17.8,999.1,80,0,21.9,8.7,16.5,,,,,
7,22.8,27.8,16.1,999.2,70,0,19.8,8.3,16.5,,,,,
8,21.1,26.3,17.8,999.7,83,,13,6.9,24.1,,,,,
9,22.2,25.7,17.8,1000.1,83,0,20,5.6,16.5,,,,,
10,22,28,18.9,979.3,84,0,15.9,3.3,9.4,,,,,
11,19.8,25.2,16.9,,90,,15.4,5.4,24.1,,,,,
12,21.9,27.8,16.1,974.6,81,0,17.9,7,16.5,,,,,
13,23.3,28,17.8,960.9,74,0,19.6,8.3,16.5,,,,,
14,22.3,27.4,17.8,976.3,85,,15.3,5.6,24.1,,,,,
15,21.8,28,17.8,980.7,88,,15.1,5.9,16.5,,,,,
16,22.1,28.5,18.5,950.5,83,0,19.8,2,24.1,,,,,
17,22.2,27.8,17.8,981.8,81,,18.2,5,24.1,,,,,
18,21.1,30,17.8,983.7,87,,16.6,6.5,16.5,,,,,
19,21.3,27.8,17.2,998.9,85,0,14.3,6.5,24.1,,,,,
20,22.6,27.8,17.2,,79,0,19,3,9.4,,,,,
21,21.9,28,17.8,933.6,80,,18,8.7,16.5,,,,,
22,22.4,27.4,17.2,975.7,77,0,22.5,5.6,9.4,,,,,
23,22.9,28,16.1,974.6,70,0,24.6,12,24.1,,,,,
24,21.1,27.8,17.2,998.7,80,,18.8,5.6,16.5,,,,,
25,22.4,27.4,17.2,,81,0.25,11.1,3.9,9.4,,,,,
26,21.8,25.7,17.8,,86,0,15.8,6.5,16.5,,,,,
27,23.6,28,17.2,,76,,21.4,5,9.4,,,,,
28,21.8,27.8,18.5,949.9,86,,22.2,8.9,24.1,,,,,
29,22.9,28.9,17.8,,78,0,20,7.4,16.5,,,,,
30,22.4,28.9,17.8,979.6,80,0,20.3,5.2,9.4,,,,,
31,23.1,27.8,17.8,974.6,77,0,24.3,12.6,24.1,,,,,
