Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29.1,18.5,,68,0,14.8,11.7,24.1,,,,,
2,22.1,28,17.8,981.7,74,7.11,14.3,6.9,16.5,,,,,
3,21.9,28.5,17.4,,72,0,10.8,7.8,37,,,,,
4,21.7,28,17.2,983.4,79,0.51,10.8,3.7,9.4,,,,,
5,21.9,27.2,17.2,,82,23.11,8,4.4,16.5,,,,,
6,22.2,28,17.8,,81,0,8.7,3.3,16.5,,,,,
7,22.4,30,16.9,975.4,73,0,13.8,5.9,16.5,,,,,
8,22.6,28.5,17.4,1001.4,62,0,19.5,15.4,33.5,,,,,
9,21.6,27.8,16.1,968,64,0,18.5,16.1,33.5,,,,,
10,21.1,27.2,15,968.9,62,0,10.6,16.7,24.1,,,,,
11,20.6,26.3,15,964.3,63,0,10.9,23.3,33.5,,,,,
12,21.8,26.8,17.4,904.9,59,0,11.4,26.5,44.3,,,,,
13,21.8,27.2,17.2,904.7,57,0,12.4,25.6,44.3,,,,,
14,20.2,28.5,15.2,903.8,61,0,11.3,15.4,24.1,,,,,
15,20.3,27.2,13.9,982,59,0,9,9.4,16.5,,,,,
16,20.7,29.1,10,927.2,61,0,7.1,11.9,33.5,,,,,
17,21.4,28.9,14.6,923.3,60,0,6.8,14.3,24.1,,,,,
18,21.2,28,13.9,987.7,68,0,10.6,12.2,16.5,,,,,
19,21.9,28.9,15.7,953.4,64,0,11.9,8.5,16.5,,,,,
20,21.9,30,15,969.1,73,0,6.9,6.1,24.1,,,,,
21,22.7,31.1,15,903.2,68,0,7.6,8.9,16.5,,,,,
22,22.2,30.2,15.7,952.4,68,0,9.5,10,16.5,,,,,
23,22.1,31.1,15.2,927.3,59,0,6.4,13.5,24.1,,,,,
24,22.3,29.1,15,952.6,61,0,11.3,14.4,24.1,,,,,
25,21.9,27.2,16.1,,60,0,13.5,17.6,33.5,,,,,
26,21.1,26.3,14.1,904.9,63,0,11.7,13.3,33.5,,,,,
27,20.9,27.4,13.9,,63,0,17.2,16.5,33.5,,,,,
28,22.3,29.1,16.3,,63,0,14.6,19.8,33.5,,,,,
29,22.9,30,16.9,921.9,61,0,16.1,22.4,33.5,,,,,
30,22.6,29.1,17.2,981,60,0,12.4,15.6,24.1,,,,,
31,23.3,29.6,18,,66,0,11.1,6.9,16.5,,,,,
