Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24.1,19.6,996.1,90,2.03,10.8,3.3,16.5,,,,,
2,21.2,25,18.5,999.8,87,14.99,16.3,5.9,16.5,,,,,
3,22,26.1,17.8,981,81,0,20.3,2.4,3.5,,,,,
4,21.9,27.2,18.5,,83,3.05,10.3,5.6,16.5,,,,,
5,21.3,27.2,17.2,975.5,85,7.11,14.8,0,3.5,,,,,
6,21.6,27.4,17.8,998.4,83,25.91,11.7,2.4,9.4,,,,,
7,22,26.1,16.1,998.8,84,0,14.8,6.5,16.5,,,,,
8,23.1,28,16.1,999.3,73,0,19,5.9,16.5,,,,,
9,22.4,28.9,18.9,1000.2,84,,14.5,3,9.4,,,,,
10,21.9,26.3,18.5,983.6,85,,12.4,5,16.5,,,,,
11,21.9,28.9,17.8,925.9,87,,16.4,5,9.4,,,,,
12,23.3,27.8,18,999.7,76,0,16.9,3,16.5,,,,,
13,22.4,26.1,17.8,999.6,78,0,24,4.3,9.4,,,,,
14,22.4,27.2,17.8,1000.5,77,0,24,10.2,16.5,,,,,
15,20.8,27.2,16.9,903,81,,24.1,5,16.5,,,,,
16,21.9,27.8,15,943.6,76,0,24.6,7.6,16.5,,,,,
17,21.7,27.4,15,961.5,76,0,20.1,5.9,9.4,,,,,
18,19.7,27.2,16.1,984.4,85,,11.6,2.4,24.1,,,,,
19,19.6,25,17.2,1000.5,92,,14.8,4.6,9.4,,,,,
20,20.9,27.2,16.1,975.7,84,,14.6,5.9,16.5,,,,,
21,21.1,26.3,15,998.8,82,,10.1,3,9.4,,,,,
22,21.6,26.1,17.4,997.3,79,0,16.3,2.4,3.5,,,,,
23,23.2,27.8,16.1,,71,0,19.3,3.3,9.4,,,,,
24,23.5,27.2,17.8,999.7,74,0,20.3,6.1,16.5,,,,,
25,22.6,27.2,18.9,999.1,77,,19.8,14.1,16.5,,,,,
26,22.4,27.4,17.4,,73,0,23.8,11.3,24.1,,,,,
27,22.5,27.8,16.1,,75,0,22.2,6.1,16.5,,,,,
28,21.4,27.2,17.2,,85,20.07,19.8,7.4,16.5,,,,,
29,21.9,28,17.8,999.4,81,0,18.7,6.1,16.5,,,,,
30,21.3,23,17.8,,84,1.02,21.4,3.3,16.5,,,,,
31,20.9,23,18.9,997.9,85,0,16.3,12.6,16.5,,,,,
