Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19.2,12.5,1024,72,0,20.6,18.9,29.4,,,,,
2,15.7,19.2,9.6,1023.3,77,0.25,20,13.7,22.2,,,,,
3,18.2,22,15.7,1024.7,78,0.25,26.9,17.2,22.2,,,,,
4,16.8,20.6,12.7,1027.9,79,0,27.2,8.3,13,,,,,
5,16.4,20.6,10.8,1031.5,87,0,23.2,8.5,14.8,,,,,
6,17.3,21.8,12.6,1032.8,82,0,29.5,9.8,16.5,,,,,
7,17.5,21.7,12.5,1030.2,80,0,33.8,14.3,22.2,,,,,
8,17.7,21.2,13.2,1026.5,82,0,33.8,9.8,14.8,,,,,
9,18.3,21,15.4,1024.7,84,0,31.2,5.6,13,,,,,
10,18.2,21.3,14.5,1025,83,1.02,26.9,7,11.1,,,,,
11,18,20.7,13.6,1026.7,83,0,28.2,8.3,14.8,,,,,
12,17.8,20.8,14.5,1025.3,82,3.05,28.6,8.3,13,,,,,
13,17.4,20.6,13,1021.8,79,0,37.5,8,11.1,,,,,
14,19.1,20.8,17.2,1018.7,90,3.05,15.4,15.9,22.2,,,,,
15,18.2,22.5,13.7,1022.6,80,0,32.5,12.4,24.1,,,,,
16,19.4,22.8,15.5,1026,78,0,26.2,13.9,20.6,,,,,
17,19.1,21.6,16,1026.2,76,0,19.2,10.4,18.3,,,,,
18,18.8,21,17.2,1026.4,77,0,15,18.3,24.1,,,,,
19,18.4,20.8,17.4,1028,79,0,15.3,22.6,29.4,,,,,
20,19.2,22,16.7,1028.5,77,0,16.4,18.3,25.9,,,,,
21,18.4,21.1,16.5,1029.9,77,2.03,20,14.1,25.9,,,,,
22,18.1,21.7,15,1030.7,69,0,28.8,16.9,24.1,,,,,
23,17.8,22,14.5,1030.5,83,0.25,20.4,16.9,27.8,,,,,
24,18,21,15.7,1028.4,76,1.02,24.9,23.9,33.5,,,,,
25,17.8,21.2,15.8,1025.5,82,0.51,23.2,18.9,25.9,,,,,
26,17.2,20.5,14.5,1023.8,79,0,25.3,8.7,14.8,,,,,
27,18,21.6,15,1025.2,77,0,29.9,8.5,18.3,,,,,
28,18.1,22.8,14.5,1024.3,75,1.02,23.8,13,29.4,,,,,
29,18.3,21.3,16.1,1020.8,75,0.51,24.9,14.8,25.9,,,,,
30,16.5,19.5,12.8,1015.8,90,7.87,22.5,13,22.2,,,,,
