Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14.8,9.5,999.4,89,3.56,11.1,13.7,38.9,53.5,,,,
2,12.6,13.4,11.4,1002.7,91,59.94,6,40.9,59.1,109.5,,,,
3,13.9,15.8,10.6,1001.1,91,13.97,8,36.3,46.5,64.8,,,,
4,13.6,14.6,12.4,1007.7,90,6.1,8.2,32,37,,,,,
5,13.3,14.2,12.4,1010.3,91,9.91,5.5,25.2,29.4,,,,,
6,14.7,17.5,13,1012.5,89,1.52,10,14.8,25.9,,,,,
7,14.4,15.5,14,1010.2,97,17.02,8,19.8,29.4,,,,,
8,14.6,17.4,13,1008.2,87,1.02,15.8,18.7,29.4,,,,,
9,15.4,18,12,1014.6,80,4.06,24.3,15.2,22.2,,,,,
10,14.2,16.4,12.8,1020,83,0,9.7,27,35.2,,,,,
11,13.5,16.5,11.6,1024.3,77,0,10.8,17,22.2,,,,,
12,12.9,16.2,10.1,1030.4,67,0,20,12,18.3,,,,,
13,12.1,14.7,9.5,1030.8,72,0,18.2,13,18.3,,,,,
14,12.6,15.6,10.2,1026.5,71,0,21.9,10.9,22.2,,,,,
15,12.6,16.6,10.4,1022.8,80,0.51,25.3,9.4,14.8,,,,,
16,11.3,15.1,8.8,1012.9,84,11.94,20.4,15.7,29.4,,,,,
17,9.8,11.4,8.4,1005.7,81,23.88,11.1,27.6,44.3,75.9,,,,
18,10.6,13,8.4,1003.1,77,26.92,8.5,35,42.4,63,,,,
19,11.9,12.8,8.7,1002.3,81,9.91,9.3,28.5,37,55.4,,,,
20,12.7,14.7,11.2,1013.9,75,1.52,10.3,30.9,42.4,55.4,,,,
21,12.4,16.1,8.6,1023.3,79,1.02,22.5,14.6,25.9,,,,,
22,13.2,16.3,9,1023.5,82,1.02,24.8,18.3,31.3,,,,,
23,14.8,16.5,11.2,1018.5,92,0.25,12.6,25,29.4,,,,,
24,14.7,17,14,1018.8,96,19.05,9,19.4,29.4,,,,,
25,15.1,17.2,13.8,1019.6,94,0.51,14.3,9.8,14.8,,,,,
26,15.5,17.7,14.8,1017.6,95,3.05,12.6,16.1,22.2,,,,,
27,15.4,18.2,14,1017.7,91,0,13.2,16.9,20.6,,,,,
28,15.3,17,13.8,1020.6,95,0,10.8,11.1,14.8,,,,,
29,16.2,17.4,15,1023,93,0,9,12.4,14.8,,,,,
30,15.6,16.2,15,1019,97,1.02,6.8,22,27.8,,,,,
31,15.7,18,14.5,1018.1,91,0.51,9.3,15,22.2,,,,,
