Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,23.9,20.2,1020.2,94,1.02,12.4,11.7,18.3,,,,,
2,20.9,24,19.4,1017.1,95,2.03,8.5,11.9,18.3,,,,,
3,21.1,24.2,18.8,1014.1,81,0.25,11.6,20.7,42.4,,,,,
4,18.8,21.2,16,1024.2,63,0,18.8,13.1,18.3,,,,,
5,16.8,22.3,12.5,1030.5,70,0,22.5,9.3,11.1,,,,,
6,18.2,23,13,1033.4,75,0,29.9,7,11.1,,,,,
7,19.1,23,16,1033.3,78,0,31.2,6.3,11.1,,,,,
8,20.2,24.3,15.7,1029.4,78,0,31.2,10.6,18.3,,,,,
9,18.4,21.2,15.5,1026.2,88,2.03,19.5,7.2,9.4,,,,,
10,19.7,22.7,17.4,1025.2,79,0,26.2,6.5,13,,,,,
11,18.9,23.1,14.7,1023.8,78,0,33.8,12.2,18.3,,,,,
12,21.1,23.5,19.7,1018,78,0,16.9,20.7,25.9,,,,,
13,20.8,21.3,19.8,1014.8,88,4.06,7.7,21.1,27.8,,,,,
14,21.4,23.6,20.5,1013.9,90,0,8.4,15.9,22.2,,,,,
15,19.6,23.4,17.4,1019,78,0,19.3,10.9,18.3,,,,,
16,17.7,21.6,14.1,1024.7,80,0,29.9,9.3,13,,,,,
17,20.7,23.5,17,1021.6,84,0.51,22.7,16.1,18.3,,,,,
18,21.4,24.6,20,1017,94,0,8.4,20.6,27.8,,,,,
19,21.1,22.7,20.4,1018.1,95,5.08,10.3,18.5,25.9,,,,,
20,21.4,23.6,19.8,1023,93,0,20,9.1,11.1,,,,,
21,21.6,24,20.4,1023.2,92,0,19.3,14.1,18.3,,,,,
22,21.3,23.7,19.8,1022.5,91,5.08,16.6,14.8,16.5,,,,,
23,20.5,23,19,1020.9,88,0.51,16.1,15.6,20.6,,,,,
24,19.3,22.6,16,1020.6,81,0,19.3,14.1,24.1,,,,,
25,20.6,23.4,18.5,1019.6,88,0,14.6,19.4,27.8,,,,,
26,20.5,23.4,18.6,1016.8,87,2.03,13.5,19.4,31.3,,,,,
27,21.2,23.2,20,1015.2,87,0,10,19.3,20.6,,,,,
28,20,23.1,17,1014.4,88,8.89,9,27.4,48.2,,,,,
29,16.5,19.2,14.4,1020,76,0.25,26.9,12.4,22.2,,,,,
30,14.5,18.6,11.6,1026.3,64,0,28.2,13.1,20.6,,,,,
31,16.2,19.4,11,1023.2,71,0,27.5,17,27.8,,,,,
