Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,27.7,26.5,1013,88,0.76,20,19.8,25.2,,,,,
2,26.9,27.2,26.7,1012.5,85,0,20,28.7,35.9,,,,,
3,26.9,27.3,26.5,1012.5,85,0,20,35,39.6,,,,,
4,26.8,27,26.4,1013.2,84,0,20,30.6,35.9,,,,,
5,26.8,27.2,26.4,1012.7,84,0,20,29.6,32.4,,,,,
6,26.8,27.2,26.2,1013,84,0,20,30.6,32.4,,,,,
7,26.8,27.2,26.4,1012.4,84,0,20,30.6,35.9,,,,,
8,27.1,27.6,26.7,1012.5,80,0,20,38.7,39.6,,,,,
9,27.1,27.8,26.4,1012.7,82,0,20,35,35.9,,,,,
10,27.3,27.8,26.9,1012.4,82,0,20,34.3,35.9,,,,,
11,27.3,27.6,27,1012.8,82,0,20,33.3,35.9,,,,,
12,27,27.7,26.2,1012.5,84,0,20,34.3,35.9,,,,,
13,26.9,27.1,26,1011.8,81,0,20,35.9,39.6,,,,,
14,26.7,27.2,26.2,1010.7,78,0,20,31.5,35.9,,,,,
15,26.6,27.1,26.1,1010.7,80,0,20,22.4,28.7,,,,,
16,27,27.7,26.5,1010.4,80,0,20,17,21.7,,,,,
17,27.3,28,27,1009.9,80,0,20,18.9,21.7,,,,,
18,27.6,28.2,27.1,1009.3,80,0,20,14.4,21.7,,,,,
19,27.6,28.2,27.2,1008.6,82,0,20,17,18,,,,,
20,28,29,27.4,1007.9,81,0,20,18,21.7,,,,,
21,27.7,28,27.2,1008.8,82,0,20,28.7,35.9,,,,,
22,27.7,28.2,27.3,1009.9,82,0,20,40.6,43.2,,,,,
23,26.9,27.2,26.7,1009.8,88,18.03,20,39.6,43.2,,,,,
24,27.7,28.2,27.2,1009,84,0,20,35.9,39.6,,,,,
25,27.7,28.1,27.3,1009.5,84,0,20,35,35.9,,,,,
26,26,27,24.9,1009.5,90,33.02,15,30.6,39.6,,,,,
27,27.3,27.8,27.1,1009,87,1.02,17.5,18.9,28.7,,,,,
28,27.8,29,27.1,1008.5,83,0,20,13.5,21.7,,,,,
29,27.6,28.3,27.1,1007.9,83,0,20,7.2,10.7,,,,,
30,27.7,28.7,26.8,1007.7,80,0,20,4.4,7.2,,,,,
31,28.8,32.3,27,1007,76,0,20,5.4,7.2,,,,,
