Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,30.6,12.5,,50,0,14.2,9.4,31.3,,,,,
2,21.3,29.4,18,,61,0,13.4,6.1,22.2,,,,,
3,24.7,30.5,19,,38,0,17.1,13.3,29.4,,,,,
4,19.9,28,11,,50,0,15.6,6.9,25.9,,,,,
5,19.9,27.7,10,,54,0,15,2.8,22.2,,,,,
6,20.8,30,12,,50,0,15,10.4,35.2,,,,,
7,26.1,32,21.5,,28,0,17.1,17,29.4,,,,,
8,23.7,33.4,13,,33,0,15.6,7.4,18.3,,,,,
9,24.8,34.5,13.8,,33,0,15,16.1,29.4,,,,,
10,24.3,32.1,18,,41,0,14.3,4.3,14.8,,,,,
11,24.3,32,18.6,,41,0,15,9.3,31.3,,,,,
12,22.4,33.6,12.5,,44,0,15.8,5.6,18.3,,,,,
13,26.9,33.3,20.5,,29,0,17.1,5.2,18.3,,,,,
14,20.9,31.8,11.9,,42,0,15,5.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,25.9,31,21.5,,34,0,17.1,,,,,,,
17,20.6,30,11.7,,49,0,15,0,,,,,,
18,19.8,28.8,11,,46,0,11.4,3,14.8,,,,,
19,22.7,29.8,11.7,,40,0,15.8,0,,,,,,
20,20.3,29,9.4,,48,0,15,0,,,,,,
21,18.2,28.8,9.6,,52,0.25,13.2,0,,,,,,
22,16.8,28.4,10.4,,63,0,12.2,0,,,,,,
23,19.1,23.8,12.8,,71,39.88,12.2,0,,,,,,
24,21.2,29.5,10.9,,58,4.06,14.2,,,,,,,
25,,,,,,,,,,,,,,
26,26.9,31,20.1,,24,0,13.7,,,,,,,
27,25.9,32.5,19.4,,31,0,13.4,,,,,,,
28,21.3,27.4,17.5,,66,0,15.8,,,,,,,
29,20.3,30.8,11.9,,51,0,12.1,0,,,,,,
30,18.7,27.6,12.1,,58,0,12.9,0,,,,,,
