Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,11.8,1.4,,76,0,11.9,3.1,14.8,,,,,
2,8.6,11.1,6.1,,78,0,12.6,7,35.2,,,,,
3,13.3,16.1,8.2,,65,0,13,11.9,29.4,,,,,
4,14.6,20.3,11.1,,51,0,9,20,29.4,,,,,
5,12.2,17.2,8.8,,75,0,11.4,8.5,35.2,,,,,
6,9.8,16,9,,93,1.02,10.6,15.9,31.3,,,,,
7,9.4,10.6,8.3,,92,2.03,9.5,18.5,25.9,,,,,
8,9.2,11,7.8,,90,7.11,9.5,14.8,22.2,,,,,
9,8.1,8.7,7.3,,90,4.06,8.9,8,18.3,,,,,
10,6.9,8.6,5.1,,88,16,9.5,10.2,22.2,,,,,
11,6.8,8.8,5.5,,83,1.02,9.7,14.3,25.9,,,,,
12,4.6,11.9,-1.3,,70,0,12.4,0,,,,,,
13,10.6,14.8,6.3,,52,0,14,11.1,22.2,,,,,
14,8.1,16.3,-0.7,,55,0,14.6,8.5,25.9,,,,,
15,7.1,15.4,-1.4,,65,0,12.9,3.7,22.2,,,,,
16,7.7,15.7,0.6,,72,0,12.9,8.9,29.4,,,,,
17,7.9,13.5,2.6,,74,0,13.4,1.9,14.8,,,,,
18,9.1,15.7,1.1,,71,0,12.7,7.4,25.9,,,,,
19,7.2,13.2,2.3,,82,1.02,12.1,5.7,22.2,,,,,
20,7.7,13.7,-0.6,,65,0,12.1,3.7,14.8,,,,,
21,7.5,16.5,-0.5,,68,0,10.9,5,14.8,,,,,
22,7.5,16.4,-0.9,,65,0,13.4,12.4,35.2,,,,,
23,8.8,18.8,-0.5,,64,0,13.5,3.1,11.1,,,,,
24,13.4,18.5,9,,42,0,11.6,35.9,50,,,,,
25,6.7,11,2.7,,81,0,11.3,17.2,35.2,,,,,
26,4.3,10.5,0.3,,80,3.05,10.3,22,25.9,,,,,
27,3.8,8.9,0.7,,77,2.03,10.8,35.9,53.5,,,,,
28,3.6,7.2,0.5,,62,0,13,31.5,38.9,,,,,
29,5.9,13.5,-2.4,,54,0,13.4,16.7,38.9,,,,,
30,10,15.8,3.1,,47,0,14.3,20.7,42.4,,,,,
31,13.7,20.8,9.6,,29,0,12.6,36.7,57.2,,,,,
