Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,3,1,,57,0,8.9,19.3,28.7,39.6,,,,
2,-1.6,1,-4,,82,0,7.2,13,18,,,,,
3,-3.7,-1,-5,,89,0,4.5,11.3,18,,,,,
4,-5.3,-5,-6,,92,,4,15.2,32.4,43.2,,,,
5,-4.6,-2,-7,,93,,4.2,16.9,32.4,43.2,,,,
6,-5.5,-3,-8,,86,,7.9,15.4,21.7,,,,,
7,-4.9,-3,-7,,77,,8.7,15.6,32.4,43.2,,,,
8,-3.9,-3,-4,,71,,6.8,33.7,46.9,57.6,,,,
9,-1.4,0,-3,,93,,3.2,25.9,32.4,43.2,,,,
10,-2.6,-1,-4,,87,,9.3,26.3,35.9,46.9,,,,
11,-1.3,1,-4,,86,,7.2,37.4,46.9,57.6,,,,
12,-5.1,-3,-7,,84,,7.6,14.4,32.4,43.2,,,,
13,-6.7,-6,-8,,86,,5,22.4,25.2,32.4,,,,
14,-8.5,-2,-14,,88,,4,14.1,35.9,46.9,,,,
15,-13.9,-11,-16,,80,,6,19.1,25.2,35.9,,,,
16,-8.4,-4,-14,,83,,5.8,20.2,35.9,39.6,,,,
17,-15.6,-13,-19,,76,,6.1,24.4,32.4,39.6,,,,
18,-18.3,-16,-21,,74,,7.7,9.4,28.7,39.6,,,,
19,-20.8,-16,-25,,71,,8,16.7,21.7,32.4,,,,
20,-16.2,-14,-23,,75,,6.8,12.4,25.2,28.7,,,,
21,-13.4,-11,-17,,77,,6,24.8,32.4,43.2,,,,
22,-11.5,-9,-13,,77,,2.9,41.3,53.9,64.8,,,,
23,-8.1,-4,-12,,84,,1.4,42.6,50.4,64.8,,,,
24,-6.3,-4,-8,,90,,4,23.5,28.7,39.6,,,,
25,-5.1,-4,-6,,79,,6.8,30.4,35.9,50.4,,,,
26,-1.9,0,-4,,76,,8.4,37.4,46.9,61.1,,,,
27,-0.9,0,-4,,81,,7.6,25.7,35.9,46.9,,,,
28,-5.5,-3,-9,,84,,5.5,20.2,28.7,39.6,,,,
29,-9,-7,-12,,77,,6.8,28,43.2,53.9,,,,
30,-5.5,-4,-7,,79,,2.1,40.7,46.9,61.1,,,,
31,-9.9,-4,-16,,83,,2.6,24.3,35.9,46.9,,,,
