Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,26.3,11.4,,26,0,13.7,9.6,22.2,,,,,
2,19.8,27.6,9.9,,17,0,13,4.3,11.1,,,,,
3,20.8,27,12.3,,19,0,12.1,5,14.8,,,,,
4,17.7,24.2,12.3,,19,0,10.5,23,34.8,,,,,
5,17.4,23,9.2,,20,0,10.3,8.5,20.6,,,,,
6,15.3,21.6,10.5,,21,0,11.7,15.4,29.4,,,,,
7,17.7,23,8.5,,18,0,10.8,7.2,18.3,,,,,
8,20.8,26.3,11.1,,15,0,11.6,7.2,18.3,,,,,
9,18.8,24.5,11.4,,19,0,10,5.7,22.2,,,,,
10,18.9,27.2,9.3,,19,0,12.6,6.3,16.5,,,,,
11,20.9,29.3,12.6,,18,0,9.2,9.3,29.4,,,,,
12,21.8,28.3,13.4,,16,0,7.9,9.4,18.3,,,,,
13,21,26.1,13.9,,18,0,7.4,12.4,20.6,,,,,
14,19.6,25,13.2,,18,0,10,5.7,18.3,,,,,
15,17.4,27.4,9,,20,0,10,7.4,22.2,,,,,
16,18.8,24.3,11,,17,0,10.1,9.1,20.6,,,,,
17,17.7,23,9.6,,18,0,11.9,0,,,,,,
18,17.8,24,8.5,,15,0,10.5,0,,,,,,
19,18.4,26,8.5,,16,0,10,9.1,13,,,,,
20,20.6,26,14.2,,19,0,10.6,9.3,18.3,,,,,
21,22.4,26.8,12.2,,15,0,10.1,11.1,24.1,,,,,
22,21.8,27.4,12.9,,18,0,8.9,5.6,18.3,,,,,
23,24.2,28,18.5,,13,0,6.3,27.6,51.9,,,,,
24,20.9,26.7,15.5,,22,0,5.6,22.4,46.5,,,,,
25,18.6,23.5,12.8,,22,0,7.2,39.8,51.9,,,,,
26,16.6,23.6,7.7,,20,0,15,17.4,25.9,,,,,
27,19.6,25.5,7.4,,18,0,7.4,8.9,20.6,,,,,
28,16.7,21.3,11.4,,24,0,9.7,29.8,48.2,,,,,
29,12.4,17.6,9,,36,0.51,10.6,30.9,50,,,,,
30,10.8,16.3,3.6,,31,0,9,44.6,59.1,,,,,
31,14.8,21,5.4,,21,0,10.8,29.3,44.3,,,,,
