Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26.2,16.2,,29,0,6.3,24.3,40.7,,,,,
2,18.1,22.1,15.6,,37,0,8.9,18.9,20.6,,,,,
3,21.7,30.2,12.5,,33,0.51,8.5,14.8,22.2,,,,,
4,25.8,32.7,18.9,,23,0,5.5,17.8,33.5,,,,,
5,27.4,31.5,23.3,,22,0,4,17,31.3,,,,,
6,27.1,34.6,17.2,,21,0,6.4,14.1,40.7,,,,,
7,29.2,35.3,24.4,,15,0,5.5,24.1,55.4,,,,,
8,27.4,32.1,22.5,,25,0,8.2,15.6,33.5,,,,,
9,26.8,31.7,22.6,,20,0,14,17.2,29.4,,,,,
10,19.7,25.5,13,,48,0,6.9,43,66.5,,,,,
11,17.9,25.7,10.7,,41,5.08,19.3,25.9,40.7,,,,,
12,22.8,30.7,14.6,,25,0,12.4,17.4,31.3,,,,,
13,27.1,33.5,20.4,,13,0,10.1,29.6,40.7,,,,,
14,27.7,34.2,22.4,,,0,11.7,29.6,44.3,,,,,
15,20.6,26.3,16.5,,32,0,5.8,28,59.1,,,,,
16,20.5,28,12.6,,21,0,12.1,6.9,18.3,,,,,
17,23.9,31.6,14.2,,16,0,13.2,9.3,22.2,,,,,
18,25.2,32.8,16.9,,17,0,9.7,13.3,18.3,,,,,
19,27.7,33.7,22.5,,,0,8.2,37.6,48.2,,,,,
20,28.7,35.6,23.4,,,0,8.2,40.9,55.4,,,,,
21,22.1,25.7,17.2,,22,0,10.6,25.2,40.7,,,,,
22,19.4,24.5,14.8,,21,0,10,33.9,59.1,,,,,
23,19.2,26,10.4,,14,0,15,16.1,22.2,,,,,
24,24.4,30.2,12.6,,13,0,10.8,17.2,27.8,,,,,
25,26.7,33.1,19.6,,11,0,9.8,27,55.4,,,,,
26,26.5,32,22,,24,0,8.2,35.9,51.9,,,,,
27,22.6,29.5,17.4,,28,0,7.2,31.1,55.4,,,,,
28,23.8,30.2,16.2,,23,0,12.6,8,18.3,,,,,
29,29,33,18.2,,13,0,12.1,27.6,40.7,,,,,
30,27.7,34.5,22.4,,15,0,10.3,26.5,36.7,,,,,
31,28.9,35.6,21.5,,,0,11.6,27,47.8,,,,,
