Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.9,-19.6,-35.6,1009.9,63,0,50.1,11.3,25.2,35.9,,,,
2,-33.5,-23.9,-43,1023.5,62,0,50.1,4.4,10.7,,,,,
3,-37.4,-27.2,-44.6,1023.8,69,0,50.1,3.5,10.7,,,,,
4,-37.3,-27,-45.5,1029.2,65,0,50.1,0.6,3.5,,,,,
5,-34.3,-27,-39.1,1033.8,70,0,41.8,2.4,7.2,,,,,
6,-32.8,-21.9,-39.5,1035.3,70,0,46.8,2.2,7.2,,,,,
7,-32.6,-21.6,-40.5,1032.7,72,0,50.1,0.9,3.5,,,,,
8,-28.6,-21,-37,1025.3,70,0,50.1,1.5,3.5,,,,,
9,-31.3,-22.5,-40.6,1021.5,73,0,50.1,3.1,7.2,,,,,
10,-26.9,-21.9,-37.1,1019.8,72,,39.9,1.5,7.2,,,,,
11,-30.7,-20.7,-40,1028.5,67,0.25,50.1,5.4,18,,,,,
12,-33.1,-22.1,-41.2,1033.5,65,0,50.1,2.2,3.5,,,,,
13,-31.6,-23.2,-41.9,1032.6,67,0,50.1,1.9,7.2,,,,,
14,-30.5,-19.1,-40.8,1030.9,64,0,50.1,0.9,3.5,,,,,
15,-27.6,-16.7,-37.5,1027.8,64,0,50.1,2.2,3.5,,,,,
16,-22.9,-15.2,-33,1024.5,71,0,50.1,1.9,10.7,,,,,
17,-23.9,-12.5,-30.4,1023.3,71,0,38.8,1.5,7.2,,,,,
18,-23.1,-11.7,-33.4,1020.1,73,0,50.1,1.5,7.2,,,,,
19,-16.7,-6.7,-30.2,1017.2,69,0,50.1,10.2,18,,,,,
20,-19.6,-7.9,-30.6,1022.7,66,0,43.9,2.8,7.2,,,,,
21,-21,-9.4,-34,1021,68,0,50.1,2.2,7.2,,,,,
22,-16.7,-6.9,-28.1,1018.1,66,0,50.1,3.1,10.7,,,,,
23,-19.2,-9,-29.9,1022.5,73,0,50.1,1.3,7.2,,,,,
24,-19.8,-9.5,-29.6,1025.3,73,0,50.1,2.6,3.5,,,,,
25,-19.2,-6.5,-29.4,1027.5,68,0,50.1,1.3,3.5,,,,,
26,-20.1,-8.6,-29.4,1022.6,69,0,50.1,4.3,10.7,,,,,
27,-21.2,-9.8,-30.4,1020.2,63,0,50.1,2.8,7.2,,,,,
28,-19.4,-9.6,-30.6,1017.2,61,0,50.1,1.9,7.2,,,,,
29,-15.9,-7.4,-21.7,1015.5,63,0,41.4,18,90,,,,,
30,-11.6,-5,-25.7,1014.3,62,0,50.1,5,7.2,,,,,
31,-10.4,-5,-19.2,1017.6,60,0,50.1,6.1,21.7,,,,,
