Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,7.2,-10.1,1006.9,54,0,46.2,4.4,10.7,,,,,
2,2.5,6.4,-6.3,1006.8,52,0,50.1,8.5,18,,,,,
3,2.7,5.9,-7.1,1005,65,0,50.1,6.7,14.4,,,,,
4,-2.7,3.2,-8.9,1002.9,66,0,42.5,7.2,18,,,,,
5,-8.5,-1.7,-12.5,1000.6,68,0,40.1,7.2,14.4,,,,,
6,-7.8,-3.7,-11.3,1007,68,2.03,43.3,11.5,18,,,,,
7,-6.5,-3.5,-9.7,1011.8,64,0,50.1,7.2,14.4,,,,,
8,-3.3,1.1,-9.6,997.3,64,0.25,45.7,9.1,18,,,,,
9,-1.7,3.3,-4,999,82,0,36.2,7.2,10.7,,,,,
10,-1.5,1.8,-5.6,1005.1,67,2.03,50.1,6.7,14.4,,,,,
11,1.7,3.7,-0.4,995,60,0,41.4,9.4,18,35.9,,,,
12,0.4,5.2,-3,1008.5,65,0,40.7,13,25.2,,,,,
13,-0.6,2.9,-4.2,1017.3,62,0.25,50.1,9.8,18,,,,,
14,0.7,4.7,-5.5,1019.3,61,0.25,45.1,6.7,14.4,,,,,
15,4.3,8.3,-5.6,1019.4,47,0,50.1,13.9,18,,,,,
16,2.6,7.3,-2,1022.8,60,0,50.1,9.8,18,39.6,,,,
17,5.1,11.3,-5.6,1017.5,53,0,50.1,6.7,14.4,,,,,
18,4.4,15.3,-4.7,1014,52,0,50.1,4.1,10.7,,,,,
19,5.5,15.4,-4.8,1011.5,58,0,50.1,5.9,14.4,,,,,
20,7.7,15.4,-3.7,1007.4,53,0,50.1,8.1,25.2,72,,,,
21,3.3,11.8,-2.6,1007.2,65,0,50.1,11.7,21.7,39.6,,,,
22,3.4,8.5,-5.7,1006.8,54,0,50.1,8.5,14.4,,,,,
23,1.8,6.3,-3.5,1009.4,61,0,50.1,9.1,21.7,,,,,
24,4.2,7,0.9,1006.5,47,0.76,50.1,13.1,32.4,50.4,,,,
25,-0.3,5.6,-7.6,1007.8,45,0.51,50.1,8.7,21.7,43.2,,,,
26,1.9,8.7,-8.9,1009.7,47,0,50.1,8.5,21.7,35.9,,,,
27,6.3,12.4,1.4,1007.2,47,0,50.1,8.5,14.4,,,,,
28,7.1,15.5,-3,1002.3,50,0,50.1,7.2,10.7,,,,,
29,11.3,17.7,-1.2,997.3,55,0,50.1,9.6,21.7,,,,,
30,7,16.6,-0.5,999.4,79,7.87,43.3,9.6,18,,,,,
31,9.8,16,2.4,1004.9,52,0,50.1,6.7,18,35.9,,,,
