Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,18.9,-2.2,1007.1,48,0,50.1,4.4,10.7,,,,,
2,14.9,23.9,2,1006.7,51,0,50.1,3.5,10.7,,,,,
3,16.8,27.1,2.7,1003.9,47,0,50.1,4.1,10.7,,,,,
4,10.4,15.7,0.6,1007.7,58,0,50.1,9.6,18,,,,,
5,4.8,12.4,-4.7,1009.3,56,0,50.1,10.7,25.2,43.2,,,,
6,5.8,12.4,-5.1,1006.7,53,0,50.1,10.7,25.2,46.9,,,,
7,5.9,13.9,-1.5,1003.8,64,0,50.1,7.2,21.7,35.9,,,,
8,8.1,16.4,0.6,1005.2,63,0,50.1,12.6,28.7,39.6,,,,
9,9.9,18.5,-1,1009.5,55,0,50.1,7.2,14.4,,,,,
10,13.3,20.7,1.2,1002.6,60,0,44.3,12,28.7,35.9,,,,
11,9.7,23.5,2.5,1010.1,63,0,50.1,7.2,25.2,39.6,,,,
12,12.6,22.3,0.8,1008.8,66,0,38.8,6.7,14.4,,,,,
13,16.2,23.8,7.1,1006.5,60,0.51,50.1,7.2,21.7,,,,,
14,18.4,26.1,9.3,1007,54,0,50.1,16.5,25.2,,,,,
15,12.3,16.1,9.2,1014.7,73,2.03,50.1,6.7,14.4,,,,,
16,12.6,20.9,1.6,1014.8,65,0,50.1,7.8,14.4,,,,,
17,14.3,23,1.2,1012.4,54,0,50.1,3.5,10.7,,,,,
18,14.8,25.6,4.6,1010.3,62,0,50.1,4.8,10.7,,,,,
19,15.9,23.6,4.1,1008.2,64,0,50.1,7.8,25.2,35.9,,,,
20,12.1,20.4,2,1008.6,59,0,50.1,7.6,21.7,43.2,,,,
21,12.7,17.4,1.6,1009.8,66,0,50.1,8.7,14.4,,,,,
22,16.2,29.5,2.8,1012.5,50,1.02,50.1,3.5,10.7,,,,,
23,18.8,25.9,2.1,1005.7,49,0,50.1,3.5,7.2,,,,,
24,18.6,31.2,6.1,1004.2,62,0,50.1,4.4,7.2,,,,,
25,18.3,30.7,8,1001.5,58,0,50.1,5.2,10.7,,,,,
26,16.3,24.7,6.9,1000.9,63,0,45.1,5.7,18,,,,,
27,16.6,25.8,6.1,1001.1,66,2.03,50.1,9.4,25.2,,,,,
28,14.5,26.4,12,1003.5,84,0,50.1,3.5,10.7,,,,,
29,19.1,26.5,9.6,1002.8,61,10.92,47.3,9.8,18,46.9,,,,
30,11.8,21.5,1,1014.7,62,20.07,50.1,10.4,21.7,,,,,
