Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.5,-17,-29.3,1014,81,1.02,46.7,2.2,3.5,,,,,
2,-21.9,-17.6,-26.9,1019,76,0.51,33.2,2.6,14.4,,,,,
3,-24.6,-18.1,-30.4,1022.5,80,0.76,37.5,0.6,3.5,,,,,
4,-26.7,-20.6,-30.9,1020,78,2.03,50.1,1.5,7.2,,,,,
5,-20.4,-14.7,-34.4,1005.3,77,0,50.1,5.7,14.4,35.9,,,,
6,-22,-18.1,-27.3,1010.1,69,0,47,5,10.7,,,,,
7,-26.7,-22.9,-30.5,1012.7,71,0.51,46.8,1.9,10.7,,,,,
8,-25.7,-23.8,-31.8,1015.7,82,0,54.2,0,,,,,,
9,-27.1,-20.3,-33.8,1019.1,78,0.25,50.7,0.6,3.5,,,,,
10,-32.3,-26.9,-37.2,1026,69,0,50.1,0,,,,,,
11,-36,-28.9,-39.2,1023.9,77,0,50.1,1.3,3.5,,,,,
12,-34.9,-30.5,-39.9,1026.2,75,0,50.1,1.1,3.5,,,,,
13,-35.4,-29.4,-39.2,1028.5,74,0,50.1,0.4,3.5,,,,,
14,-35.5,-31.8,-38.5,1025.8,74,0,50.1,2,7.2,,,,,
15,-36.8,-33,-39.7,1029.7,76,0,50.1,0,,,,,,
16,-36.7,-31.1,-40.1,1022.9,73,0,47.5,0.4,3.5,,,,,
17,-36.1,-31.4,-40.6,1026.2,75,0,41.2,1.5,7.2,,,,,
18,-34.7,-32.8,-39.6,1025.8,80,0.25,50.1,2,3.5,,,,,
19,-27.1,-25,-36.7,1020.6,75,0,50.1,2.6,7.2,,,,,
20,-24,-21.3,-29.6,1026.6,77,0,50.1,0.6,3.5,,,,,
21,-25.4,-18.4,-32.5,1031.3,78,0,50.1,0.6,3.5,,,,,
22,-32.3,-25.8,-36,1034,77,0,50.1,1.9,3.5,,,,,
23,-34.6,-24.9,-37,1037.1,84,0,41.8,0.9,3.5,,,,,
24,-32.7,-30,-37.6,1034.3,76,0.25,44.7,1.1,3.5,,,,,
25,-34.7,-31.7,-36.1,1028.6,82,0.51,50.1,0.6,3.5,,,,,
26,-31.9,-23,-38.6,1027.2,77,0.25,35.6,1.9,7.2,,,,,
27,-33.8,-32.4,-35,1019.4,67,0,34.4,1.9,3.5,,,,,
28,-40.9,-33.9,-44.3,1015.8,77,1.02,50.1,2.6,3.5,,,,,
29,-39.3,-34.5,-46,1009.6,74,0.25,33.8,0.4,3.5,,,,,
30,-36.2,-32.5,-41,1012.1,77,0,32.7,0,,,,,,
