Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-37.9,-32.5,-40.5,1026.4,71,0,41.4,0,,,,,,
2,-36.2,-28.6,-41,1027.9,73,,42.6,0,,,,,,
3,-41.9,-38.2,-45.8,1036.9,76,0,44.3,0,,,,,,
4,-43.9,-40,-47,1044.3,72,1.02,45.7,0,,,,,,
5,-42.7,-36.4,-47.5,1036.9,71,0,43.9,0,,,,,,
6,-23.7,-15.9,-28.2,1015.2,80,0,45.7,4.3,25.2,,,,,
7,-32.5,-22.3,-39.2,1024.1,74,0,50.1,1.1,3.5,,,,,
8,-41.3,-36.9,-44.1,1034.3,64,0,50.1,2.8,7.2,,,,,
9,-45.8,-41.7,-47.7,1039.4,77,0,50.1,1.1,3.5,,,,,
10,-45.6,-43.5,-49.6,1034.7,80,0,50.1,0.4,3.5,,,,,
11,-42.8,-40.4,-45.4,1029.3,76,0,39.1,0.6,3.5,,,,,
12,-42.1,-39.4,-44.8,1026.1,78,0.25,50.1,1.5,3.5,,,,,
13,-42.7,-40.2,-45.1,1022,75,0,50.1,0.4,3.5,,,,,
14,-42.4,-41.3,-45.5,1022.5,79,0,19.3,0,,,,,,
15,-41.5,-39.3,-44.3,1023.7,75,0,27.2,0.9,3.5,,,,,
16,-41.7,-38.2,-43.9,1026,75,0,30.9,0.6,3.5,,,,,
17,-36.3,-35,-44.5,1024.4,73,0.51,25.4,0.4,3.5,,,,,
18,-40.1,-36.3,-44,1025.1,73,1.02,28.2,1.3,7.2,,,,,
19,-45.9,-40.2,-51.9,1031.6,75,0.51,37.7,1.5,3.5,,,,,
20,-50.3,-48.3,-53.1,1032.3,71,0,50.1,0,,,,,,
21,-44.1,-42,-48.9,1033.6,73,0,45.1,0.4,3.5,,,,,
22,-39.9,-37.2,-44.1,1022.1,73,0.25,33.8,1.3,3.5,,,,,
23,-40.6,-36.5,-45.1,1024.7,72,0.25,50.1,0,,,,,,
24,-44.7,-40.6,-47.6,1031.7,74,0,50.1,0.4,3.5,,,,,
25,-49.2,-34.2,-52,1027.9,74,0,50.1,0,,,,,,
26,-49,-45.4,-54.4,1021.9,81,0,45.7,0,,,,,,
27,-50.1,-46.2,-54.6,1022.6,65,0,50.1,0.6,3.5,,,,,
28,-47.7,-42.3,-52.2,1035.3,67,0,50.1,0.9,3.5,,,,,
29,-43.3,-40,-50.7,1037.6,73,0,50.1,0,,,,,,
30,-37.3,-35.5,-39,1035.2,72,0,50.1,1.5,7.2,,,,,
31,-32.5,-31.2,-33.8,1029.1,73,0,45.7,1.1,3.5,,,,,
