Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,19.8,1.4,1011.9,73,0,50.1,5.4,14.4,,,,,
2,9.6,21.2,0.2,1018.3,67,0,50.1,5.4,14.4,,,,,
3,9.9,20,-1.1,1019.7,60,0,50.1,7.2,14.4,,,,,
4,11,21.6,-0.7,1016.5,60,0,50.1,7.2,28.7,,,,,
5,9.6,23.5,-0.5,1012,68,0,27.5,6.7,14.4,35.9,,,,
6,7.8,17.2,0.3,1007,84,0,23,4.6,10.7,,,,,
7,4.2,7.7,1.8,1007,60,0,41.4,8,14.4,35.9,,,,
8,2.1,7.7,-6,1007.1,63,0,50.1,6.7,21.7,,,,,
9,4.9,9.7,-7.1,1002.9,65,0,45.1,5.9,10.7,,,,,
10,1.8,9.8,-1.7,1007.7,72,0,46.3,6.7,25.2,,,,,
11,0.8,5.9,-4,1007.6,62,0.25,39.8,5,7.2,,,,,
12,5.8,10.6,-4.7,1006.8,56,0,50.1,8.7,18,,,,,
13,1.6,7.9,-1.5,1009.9,90,1.02,50.1,4.6,18,,,,,
14,1,11,-5.2,1016.4,79,0,39.8,4.1,10.7,,,,,
15,3.7,15.8,-4.4,1015,60,0,50.1,1.5,7.2,,,,,
16,7.8,16.7,-4.6,1012.7,59,0,50.1,2.4,7.2,,,,,
17,3.7,9,-0.6,1017.3,78,0.25,31.2,8.7,18,,,,,
18,1.8,13.2,-5.7,1017.6,73,3.05,38.6,7.2,14.4,,,,,
19,1.2,11.5,-6.7,1016.7,77,0,50.1,4.8,21.7,39.6,,,,
20,5.9,12,-4.7,1012.7,69,0,50.1,9.8,18,,,,,
21,9,19.5,0.1,1007.5,60,0,50.1,7.2,21.7,,,,,
22,4.2,9.7,-4.6,1017.3,67,0,50.1,10.4,14.4,,,,,
23,-0.2,7.2,-9.4,1017.9,65,0,50.1,3.5,10.7,,,,,
24,0.3,9,-10.6,1018.1,56,0,50.1,6.1,18,,,,,
25,1.1,6.7,-5.7,1021,54,0,50.1,14.8,25.2,,,,,
26,-2.8,-0.4,-5.2,1022,56,,37.5,18,25.2,,,,,
27,-8.9,-1.6,-16.1,1024.2,70,0,50.1,5.4,18,,,,,
28,-4,6.3,-15.4,1026.1,51,0,50.1,3.1,7.2,,,,,
29,-1.5,8.9,-14.1,1018.4,62,0,50.1,2.8,7.2,,,,,
30,-2.8,0.3,-6.9,1015.2,85,0,32.7,1.3,3.5,,,,,
