Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.4,27.8,19.5,1015.8,71,0,12.6,10.7,18,,,,,
3,24,27,20.6,1014.6,76,0,10,8,18,,,,,
4,23.3,25,20.5,1011.4,79,19.05,12.6,16.1,28.7,,,,,
5,22.1,25.8,17.5,1014.2,47,0,18,25.2,43.2,,,,,
6,23.6,27.8,18,1016.1,51,0,18,13.7,25.2,,,,,
7,23.4,24.6,22.7,1012.8,62,0,15,9.8,18,,,,,
8,,,,,,,,,,,,,,
9,23.2,26,18.2,1017.5,64,0,12.9,8,18,,,,,
10,23.7,26.2,18.1,1016.9,68,0,15.9,8,18,,,,,
11,23.8,25.5,18.9,1014,72,0,15,7.2,18,,,,,
12,23.9,25.2,19.8,1011.9,73,0,16.7,20.9,35.9,,,,,
13,,,,,,,,,,,,,,
14,22.1,26.5,15.5,1020.4,59,0,20,13.5,25.2,,,,,
15,23.2,26.8,17.6,1017.1,65,0,12.9,5.7,10.7,,,,,
16,22.6,25.2,17.4,1012.9,61,0,14.8,10,21.7,,,,,
17,23.9,26.5,19.1,1005.4,62,0,17.5,25.2,57.6,,,,,
18,18.3,21,16,1006.6,62,32,17.5,17,32.4,,,,,
19,19.7,22.6,15.4,1012.7,48,0,20,19.4,25.2,,,,,
20,21.5,26,15,,,0,20,10.7,28.7,,,,,
21,22.2,26.5,16.2,1015.3,43,0,20,16.1,25.2,,,,,
22,,,,,,,,,,,,,,
23,23.2,27.6,15.6,1022.6,52,0,8.9,13,25.2,,,,,
24,21.6,26,16.5,1018.5,57,0,9.5,10.7,28.7,,,,,
25,19.7,23,14.4,1018.5,70,0,15.9,6.3,10.7,,,,,
26,14.8,20.3,10,1018.6,64,3.05,20,19.4,28.7,,,,,
27,,,,,,,,,,,,,,
28,19.3,24.2,14.9,1022.2,60,0,9.5,9.1,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
