Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11,5.3,1015.4,34,0.25,20,24.4,35.9,,,,,
2,10.4,13.5,4.2,1012.4,63,1.02,20,18,28.7,,,,,
3,6.4,11.4,4.4,1019.9,40,6.1,20,30.2,35.9,,,,,
4,5.7,8.3,1,,50,0,20,6.3,10.7,,,,,
5,4.1,7.8,1,1018.3,29,0,20,23.7,28.7,,,,,
6,6.3,8.6,0,1011.2,45,0,17.5,24.4,35.9,,,,,
7,10.4,13.3,3.6,1001,86,25.91,10.9,35.9,43.2,,,,,
8,11.9,13.7,9,1008.4,71,0,20,,,,,,,
9,12.7,15,8.8,1010.4,70,12.95,27.5,21.7,35.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.6,14.8,8.5,1014.4,73,9.91,20,17,21.7,,,,,
15,10.2,14.4,5.4,1011.9,71,0,14.8,15.7,21.7,,,,,
16,8.6,11.3,7.6,1014.5,69,0,17.5,10.7,14.4,,,,,
17,,,,,,,,,,,,,,
18,1.3,4.8,-3.2,1022.3,35,0,17.1,20.7,25.2,,,,,
19,3.5,7,-2.3,1021.3,40,0,20,15.7,21.7,,,,,
20,3.8,8,-1,1021.5,44,0,20,10.7,18,,,,,
21,7.5,10.7,-0.9,1021.3,56,0,20,16.5,21.7,,,,,
22,4.4,8.1,2.2,1021.8,62,10.92,13.5,23.3,28.7,,,,,
23,,,,,,,,,,,,,,
24,2.6,7.3,-4,1034.5,30,0,20,15.7,25.2,,,,,
25,4.6,9,-3.4,1034.8,33,0,20,10.7,14.4,,,,,
26,6.5,9,-1.8,,49,0,17.5,7.2,14.4,,,,,
27,8.6,10.8,1.5,1020,58,0,20,11.7,18,,,,,
28,9.8,12.4,4.8,1012,76,11.94,18,14.4,18,,,,,
