Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,27.6,17.3,1012,32,0,11.3,23.2,24.1,,,,,
2,17.7,28.5,10.4,1018.1,26,0,10.3,31.1,44.3,,,,,
3,14.1,20.7,6.1,1019.1,26,0,10,23.2,31.3,,,,,
4,13.8,23,6.1,1018.1,46,0,10.8,20,27.8,,,,,
5,17,23.3,6.1,1017.9,53,0,12.1,23.7,37,,,,,
6,16.2,23.9,9.7,1020.1,55,0,14.3,20.9,27.8,,,,,
7,14.3,21.3,6.2,1020.3,59,0,15,21.7,31.3,,,,,
8,15.7,23.7,5.9,1017.3,51,0,15,22.8,25.9,,,,,
9,18.5,26.6,5.9,1018.5,41,0,14.3,19.6,27.8,,,,,
10,17.7,22.7,11.6,1020.8,70,0,12.9,23.9,33.5,,,,,
11,20.6,27,13.4,1020.7,49,1.02,10,22.4,33.5,,,,,
12,19.6,26.2,7,1018.9,34,0,11.9,23.5,37,,,,,
13,19.4,27.2,11,1019.7,33,0,16.3,18.7,27.8,,,,,
14,19.2,28,10.3,1020.2,32,0,15,17.8,27.8,,,,,
15,19.6,27.5,10.8,1018.5,31,0,14.3,13.3,18.3,,,,,
16,20.5,29.6,10.4,1011.3,25,0,10,33.7,74.1,,,,,
17,13.6,27.3,8.4,1015.1,46,0,7.1,31.9,48.2,,,,,
18,15.2,21.4,5.5,1022.9,37,0,9.8,23.9,37,,,,,
19,14.6,22.7,6.3,1025.1,42,0,10,24.1,33.5,,,,,
20,16.5,24.5,5,1024.2,31,0,13.5,24.4,33.5,,,,,
21,15.4,24.4,5,1024.2,32,0,15,24.6,33.5,,,,,
22,16.4,25.8,6.8,1022.9,35,0,15,27.6,33.5,,,,,
23,16.2,26.8,8.8,1023.1,36,0,15,25.7,33.5,,,,,
24,16.1,25.6,7.9,1025,35,0,15,27.8,33.5,,,,,
25,17.4,27.2,8.7,1026.7,28,0,14.3,27.4,33.5,,,,,
26,16.8,26.2,7.9,1027,29,0,15,28.2,38.9,,,,,
27,17.4,25.5,8.9,1024.8,39,0,12.9,34.1,48.2,,,,,
28,15.9,25,8,1023.8,37,0,10,23.7,35.2,,,,,
29,15.1,23.8,7,1023.4,33,0,11.4,19.6,33.5,,,,,
30,15.6,24.6,5,1021.6,30,0,15,13.3,25.9,,,,,
