Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,40.7,25.5,1011.6,14,0,8.4,39.1,88.9,,,,,
2,31.9,40.2,22.5,1011.6,13,0,11.3,20.6,27.8,,,,,
3,31.2,39.1,21.1,1008.6,13,0,8.7,26.5,51.9,,,,,
4,29,38.8,20.6,1003.2,17,0,8.9,25.7,48.2,,,,,
5,27.3,32.7,19.5,1002.6,24,0,4.7,25.9,37,,,,,
6,27.6,33.5,17.5,1005.4,29,0,6.9,20.2,33.5,,,,,
7,27.2,33.5,18.8,1006.9,26,0,8.2,27,51.9,,,,,
8,24.1,33.3,18.5,1009.4,33,0,9.8,23.9,37,,,,,
9,25.8,33.5,14.5,1010,31,0,10.5,27.6,44.3,,,,,
10,24.6,33.5,15.3,1009,24,0,11.6,28.3,55.4,,,,,
11,23.8,31.5,12.9,1008.1,32,0,10.3,22.6,38.9,,,,,
12,25,33.1,12.9,1007.2,32,0,11.3,24.1,40.7,,,,,
13,23.5,33.1,13.5,1011.3,27,0,14.3,6.7,14.8,,,,,
14,23.2,33.6,14.5,1013.7,24,0,15,14.8,24.1,,,,,
15,24.6,33.4,14.1,1011.9,23,0,16.3,5.6,18.3,,,,,
16,25,35.5,14.1,1007.5,29,0,13.2,27.2,59.1,,,,,
17,25.8,33.5,18.6,1007.6,32,0,13.7,27.2,51.9,,,,,
18,25.5,32.6,14.6,1011.9,30,0,15,16.9,31.3,,,,,
19,24.1,34,14.6,1014.4,33,0,15.3,6.9,14.8,,,,,
20,25.4,35.3,14.6,1015.3,32,0,14.3,17.2,24.1,,,,,
21,26.8,35.5,19.5,1015.6,37,0,15,14.8,27.8,,,,,
22,26.8,34.8,18.1,1012.5,26,0,15,25,44.3,,,,,
23,22.3,29.4,14.1,1012.2,23,0,4,49.3,68.3,,,,,
24,25.1,35.3,14.1,1012.9,19,0,4,37,64.8,,,,,
25,26.8,33.6,20.8,1013.8,27,0,8.7,20.2,48.2,,,,,
26,25.1,33.5,18.4,1014.7,23,0,10,13.5,22.2,,,,,
27,22.8,29.2,12,1013.3,28,0,6.9,15.6,31.3,,,,,
28,20.3,28.8,14,1015.4,33,0,6.8,15.4,24.1,,,,,
29,22.1,30.2,13.5,1013.7,27,0,10,10.6,14.8,,,,,
30,22.9,30.3,14.1,1013.1,27,0,10,14.1,20.6,,,,,
31,24.2,30.5,16.6,1011,26,0,10,21.3,29.4,,,,,
