Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,24.4,17.8,1013.5,83,28.19,13.2,8.9,20.6,,,,,
2,21.7,26.7,18.9,1009.3,76,20.83,15.9,16.3,29.4,51.9,,,,
3,14.1,24,9.4,1009.9,65,69.85,12.6,11.7,40.7,,,,,
4,8.6,10.6,6.1,1013.3,50,26.67,16.1,9.1,14.8,,,,,
5,11.5,16.7,7.8,1023.4,33,0,16.1,10.7,20.6,35.2,,,,
6,10.4,20,2.8,1030.8,35,0,16.1,6.9,24.1,31.7,,,,
7,15.6,23.3,10,1028.7,53,0,16.1,10,25.9,35.2,,,,
8,18.4,26.7,11.1,1023.6,64,0,15.3,10.6,25.9,44.6,,,,
9,14.8,22.8,9,1023.8,70,36.83,12.7,10.6,20.6,27.8,,,,
10,12.9,21.7,5.6,1027.1,40,28.96,16.1,5.7,11.1,,,,,
11,15.2,21.1,11.1,1026.9,49,0,16.1,9.4,16.5,27.8,,,,
12,17.9,20.6,16,1023.7,81,0.25,15.1,10,16.5,27.8,,,,
13,20.1,25.6,17.8,1022.4,82,1.02,13.7,6.7,13,,,,,
14,19.7,25.6,16,1022.9,83,0.76,10.9,1.5,7.6,,,,,
15,20.4,28.3,13.9,1023.2,70,0.25,12.4,2.8,13,,,,,
16,21.3,28.3,14.4,1021.9,60,0,15.4,3,16.5,29.4,,,,
17,21.6,28.9,15,1021.6,58,0.25,14.2,3.7,16.5,,,,,
18,21.2,28.9,13.3,1022.1,58,0,14.8,3.9,16.5,33.5,,,,
19,21.5,30,14.4,1020.2,60,0,15.6,4.6,16.5,31.7,,,,
20,22.3,29.4,16.7,1017.3,56,0,16.1,8,27.8,44.6,,,,
21,22.3,27.2,17.2,1017.7,57,0,15.9,8.3,20.6,37,,,,
22,20.2,23.3,17,1018.2,74,0,13.4,5.9,27.8,31.7,,,,
23,20.3,25,17.2,1015.8,87,45.21,14.6,10.7,20.6,37,,,,
24,18.5,22.8,12.8,1012.9,66,12.7,16.1,7.2,16.5,31.7,,,,
25,17.8,23.9,11.7,1013.6,60,0,16.1,6.1,18.3,29.4,,,,
26,18.8,27.2,12.2,1016.2,63,0,14.8,3.9,11.1,,,,,
27,20.4,29.4,12.8,1019,53,0.25,16.1,5,16.5,,,,,
28,20.7,26.7,14.4,1020.1,61,0,15.4,6.5,18.3,27.8,,,,
29,20.2,27.2,14.4,1016.5,68,0,15.1,2,9.4,,,,,
30,19.2,24.4,15.6,1013.7,85,0,12.4,4.8,20.6,,,,,
31,21,26.1,18,1011.4,82,17.27,10.9,4.8,18.3,,,,,
