Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,13,7,1007.2,84,0,34.9,15.4,21.7,,,,,
2,11.5,15,6,1012,85,7.11,40.1,9.8,14.4,,,,,
3,11.9,18,6,1013.2,69,0,50.1,9.4,14.4,,,,,
4,13.9,21,8,1011.7,56,0,50.1,7.6,14.4,,,,,
5,14.9,19,9,1007.3,60,0,50.1,11.3,18,,,,,
6,13.4,20,6,1007.6,50,0,50.1,3.1,10.7,,,,,
7,12.5,18,6,1009.1,55,0,50.1,6.7,14.4,,,,,
8,11.4,19,6,1010.2,67,0,50.1,9.1,25.2,,,,,
9,11.8,16,6,1009.8,73,0,50.1,4.1,10.7,,,,,
10,10,16,4,1014.1,69,0,50.1,8.1,18,,,,,
11,11.7,15,4,1015.8,79,0,50.1,9.4,18,,,,,
12,11.4,13,9,1012.3,87,1.27,23.7,19.1,28.7,,,,,
13,11.4,13,10,1007,87,8.89,22.9,22.6,35.9,,,,,
14,11.4,13,10,1007.3,87,0,32.5,22,57.6,,,,,
15,10.5,11,10,992.3,97,65.02,1.9,57.6,72,,,,,
16,10.3,11,9,994.1,91,34.04,40.6,13.9,25.2,,,,,
17,10.5,17,5,1003,61,0,50.1,5,7.2,,,,,
18,11,14,5,1002.4,66,0.25,40.1,8.5,14.4,,,,,
19,9.7,15,4,1005.6,67,0.25,50.1,6.3,18,,,,,
20,10.4,13,4,1007.8,83,0,50.1,9.8,14.4,,,,,
21,7.2,15,0,1014.1,65,0,50.1,5.4,7.2,,,,,
22,9.6,12,0,1016.4,79,0,50.1,7.2,18,,,,,
23,8.1,15,3,1017.9,86,0,50.1,6.3,18,,,,,
24,9,13,3,1014.8,86,0,50.1,5,10.7,,,,,
25,10,,,1011.1,94,5.08,21.6,12.6,18,,,,,
26,9.5,11,5,1014.8,92,4.06,32.8,5.4,14.4,,,,,
27,9.3,15,2,1019.7,67,0,50.1,10.7,14.4,,,,,
28,7.5,14,2,1023.8,56,0,50.1,5.9,10.7,,,,,
29,6.6,10,2,1027.2,75,0.51,40.1,6.7,14.4,,,,,
30,6.5,9,3,1025.8,89,2.03,36.2,5,10.7,,,,,
