Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.7,27,1009.3,74,1.02,45.1,11.5,14.8,,,,,
2,28.9,31,27.8,1009.8,77,0,43.9,11.1,13,,,,,
3,28.7,30.5,25.4,1010.5,75,0,43.9,13.7,18.3,,,,,
4,27.2,32,26.8,1010.6,85,0,34.9,9.3,11.1,,,,,
5,26.4,30.4,21.2,1011.2,,1.02,42.5,10.7,13,,,,,
6,28.7,31.6,25.6,1011.3,72,0,43.9,10.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,27.8,31.5,25,1009.9,79,7.87,26.1,15.6,18.3,,,,,
9,28.1,31.6,27.1,1010.0,76,0,50.1,15.6,18.3,,,,,
10,28.9,30.7,27.5,1009.6,71,2.03,38,13,18.3,,,,,
11,28.6,30.6,26,1009.6,72,0,38,11.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,28.7,31.6,27,1007.7,76,0,27.5,21.9,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.4,32,27.6,1008.3,73,0,50.1,12.6,16.5,,,,,
17,29.3,31.3,27.5,1009.1,72,0,50.1,23,25.9,,,,,
18,28.4,30.6,27.2,1009.3,75,0,42.5,17.2,22.2,,,,,
19,28.5,32.4,27.4,1009.2,72,2.03,42.5,12,16.5,,,,,
20,28.2,31,26.7,1009.6,80,2.03,42.5,8,9.4,,,,,
21,27.1,28.9,25.2,1010.2,86,13.97,24,8.5,11.1,,,,,
22,27.3,31.8,22.2,1009.4,,0,42.5,10.2,11.1,,,,,
23,29.6,32,27.6,1008.2,71,0,34.9,13,16.5,,,,,
24,28,32.1,24.9,1008.3,79,4.06,32,11.1,14.8,,,,,
25,26.5,29.5,25.2,1008.9,85,0,20,8.7,11.1,,,,,
26,25.6,30.6,20.7,,,0,27.5,12,14.8,,,,,
27,29.1,31.4,27.4,1010.5,70,0,43.9,10,11.1,,,,,
28,27.6,31,25.5,1009.7,81,0,26.1,11.5,14.8,,,,,
29,28.2,30.3,27.4,1008.4,78,0,20,13,14.8,,,,,
