Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.8,27.5,1014.8,78,0,42.5,16.7,22.2,,,,,
2,28.1,30.2,26.8,1014.0,71,0,32,17.6,18.3,,,,,
3,28.3,29.9,25.8,1012.7,70,0,43.9,15.7,18.3,,,,,
4,28,29.8,25,1011.3,71,0.51,38,14.8,18.3,,,,,
5,28.2,29.8,27.2,1010.5,73,1.02,43.9,13.7,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.2,30.1,27.4,1010.8,77,0,42.5,12.6,16.5,,,,,
9,28.2,30.5,26,1010.2,74,6.1,34.9,11.1,16.5,,,,,
10,,,,,,,,,,,,,,
11,28.4,30.2,27.5,1011.8,78,0,43.9,10.4,14.8,,,,,
12,28.2,29.9,27.4,1012.9,77,0,43.9,13.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.9,29,27.4,1011.4,78,0,50.1,13.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28,30,24.8,1011.3,80,5.08,43.9,13.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,28.4,30.2,27.1,1011.1,73,0,50.1,11.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.2,29.5,25,1012.2,77,0,50.1,13,18.3,,,,,
24,28.1,29.5,27.5,1013.0,78,0,50.1,11.7,14.8,,,,,
25,28.6,29.8,27.5,1013.2,75,0,50.1,11.1,14.8,,,,,
26,28.8,29.8,25.6,1011.9,72,0,50.1,8,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
