Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7,2.1,995.7,75,0,14.3,37,61.1,85.2,,,,
2,4.8,10.8,-1.3,1009.2,56,0,14.3,22.8,42.4,64.8,,,,
3,5,10.8,-1.3,1018.3,64,0,14.3,13,24.1,33.5,,,,
4,4.4,11,-1.3,1027.5,62,0,14.3,6.7,14.8,,,,,
5,5.3,10.7,-1.3,1028.2,71,0,14.3,4.1,13,,,,,
6,9.8,19.2,0.5,1021.6,93,0,13.4,8.5,27.8,38.9,,,,
7,10.6,14.5,5.5,1007.9,90,0,14.3,27.8,46.5,68.3,,,,
8,8.8,13.8,4.7,1014.8,55,0,14.3,12.6,24.1,33.5,,,,
9,9.6,16,4.7,1012.2,64,0,14.3,18.1,42.4,59.4,,,,
10,11.4,18,5,1006.7,60,0,14.3,21.3,40.7,57.6,,,,
11,7.8,19.7,3,1012.9,67,0,14.3,16.3,37,57.6,,,,
12,11.2,21.4,6,1010.4,65,0,13.4,29.1,50,79.5,,,,
13,8.1,21.4,2,1021,59,0,13.2,19.4,35.2,48.2,,,,
14,9.1,14,3.9,1025.7,46,0,14.3,31.9,51.9,75.9,,,,
15,9.1,17,3,1014.6,69,0,14,27.2,42.4,63,,,,
16,6.9,9.7,4,1010.5,75,2.03,13.2,22,35.2,53.5,,,,
17,8.8,16,3,1006.9,75,0,14.2,22.8,42.4,59.4,,,,
18,5.7,16,1,1013,73,0,14.3,10.2,20.6,,,,,
19,6.2,10,1.3,1021.8,67,0,14.3,9.3,27.8,50,,,,
20,5.9,15,-2,1026.6,58,0,14.3,13.1,35.2,48.2,,,,
21,8.9,15,-1.7,1024.5,65,0,13.8,36.3,66.5,98.2,,,,
22,11.4,15.2,4.4,1016.7,86,0,14,43.5,57.6,87,,,,
23,8.4,15.2,5.5,1022.7,72,7.11,13,19.3,38.9,55.4,,,,
24,7.4,14,3,1025.4,58,5.33,14.3,6.1,16.5,,,,,
25,10.6,17,3.6,1024.4,63,0,11.7,8.1,24.1,33.5,,,,
26,12.2,18,6,1025.6,64,0,14.3,15.9,24.1,35.2,,,,
27,11.1,18,5,1027.8,68,0,12.1,15.6,40.7,64.8,,,,
28,9.9,17.9,5,1016.1,78,1.52,14.3,27.8,38.9,51.9,,,,
29,11.7,18,7.2,1010.7,94,1.78,12.2,11.7,22.2,33.5,,,,
30,12.6,15.2,9.3,1017,92,0,14.3,10.7,22.2,,,,,
31,12.5,15.6,9.1,1010.3,93,3.81,14.3,20.6,33.5,46.5,,,,
