Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,1.3,-9.8,,63,0,14.3,11.7,22.2,,,,,
2,-8.4,-4.2,-9.8,1002.8,79,0,6.8,20.7,27.8,50,,,,
3,-9.7,-7.9,-11,1012.7,80,0,10.8,20,29.4,37,,,,
4,-12.2,-6.9,-17.1,1023.1,67,0,14.3,5.6,18.3,,,,,
5,-12.9,-4,-21,1025.6,61,0,14.2,5.2,11.1,,,,,
6,-6.6,0,-13.3,1018.4,80,0,10.5,28,64.8,92.4,,,,
7,-2.1,2.3,-13.3,1013.4,54,0,14.3,17.2,35.2,46.5,,,,
8,-3.4,1.3,-6.6,1009.8,73,0,14.2,8.3,20.6,,,,,
9,-6.5,-1.8,-10,1008.1,84,0,10.3,14.3,27.8,40.7,,,,
10,-15.4,-11,-20,1016.8,47,0,14.3,25.4,31.7,42.4,,,,
11,-13.1,-2.6,-19,1028.9,47,0,14.3,9.6,20.6,,,,,
12,-12.4,-4.7,-22.2,1033.8,65,0,13.7,6.9,20.6,,,,,
13,-11.6,-3,-22.2,1028.1,73,0,14.2,7.4,16.5,,,,,
14,-8.4,-2.5,-18.3,1022.2,73,0,14.3,11.5,22.2,33.5,,,,
15,-4.8,-2.9,-13.6,1020.2,84,0,14,24.1,35.2,53.5,,,,
16,-3.2,-1.8,-5.7,1012.9,93,0,3.2,33,42.4,64.8,,,,
17,-2.1,-1,-4,1006.9,94,0,6.3,30.7,44.6,64.8,,,,
18,-0.8,0,-2.5,1009.3,96,0,6.1,21.9,37,51.9,,,,
19,0.1,1,-1.4,1006.5,96,0,10.5,15,29.4,40.7,,,,
20,-0.1,1,-1.3,1010.8,94,0,14.3,15.9,29.4,38.9,,,,
21,0.5,3,-2,1009.2,95,0,9.3,20.4,33.5,51.9,,,,
22,1,2.8,-1.5,1013.7,89,0,13.8,18,24.1,37,,,,
23,-0.4,2.4,-3,1020,79,0,14.3,16.5,24.1,33.5,,,,
24,-1.9,5,-8,1017.3,76,0,14.3,8.9,14.8,,,,,
25,1.2,10.5,-7.9,1016.3,69,0,14.3,4.3,13,,,,,
26,2.7,10.5,-4.4,1018.8,76,0,14.3,16.1,25.9,35.2,,,,
27,3.2,4.2,1.9,1013.6,94,0,13.4,9.3,18.3,,,,,
28,2.2,5.8,0.7,1017.4,92,0,13.8,8.9,25.9,,,,,
29,3.3,8,0,1017.8,84,0,14.3,5.7,11.1,,,,,
30,2.5,8.1,-2.3,1022.7,80,0,13.8,9.3,25.9,35.2,,,,
31,3.9,7,-2.3,1023,81,0,14.3,16.3,31.7,48.2,,,,
