Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,22.4,11.7,998.9,92,0,14.2,14.3,29.4,42.4,,,,
2,11.5,18.6,8,1007.7,77,17.78,13.7,28.3,44.6,63,,,,
3,13.2,19,7.1,1021.6,85,0.51,14.3,15.2,29.4,40.7,,,,
4,16.3,21,13,1006.4,94,46.48,13.7,16.5,38.9,57.6,,,,
5,10.7,20.7,8.7,1003.9,78,0.51,14.3,35.7,50,72.2,,,,
6,11.7,18.1,5,1016,77,0,14.3,6.9,13,,,,,
7,11.7,18.4,7,1017,81,0,14.3,8,20.6,,,,,
8,13.3,16,10,1009.2,93,1.52,13.2,10.4,31.7,40.7,,,,
9,8.6,15.9,5.3,1015.9,72,1.27,13.8,27.6,38.9,59.4,,,,
10,9.8,14,5.3,1022,77,0,14.3,28.3,44.6,63,,,,
11,4.6,13.5,0.9,1024.5,65,0,14.3,6.5,18.3,,,,,
12,3.9,9.3,0,1020.9,71,0,14.3,9.8,16.5,,,,,
13,4.8,9,0.7,1019.3,64,0,14.3,13.5,20.6,33.5,,,,
14,3.2,11,-3,1026,70,0,14.3,6.3,24.1,,,,,
15,8.1,13.3,3.9,1022.4,79,0.25,14.3,23.2,37,55.4,,,,
16,6.8,13.3,2,1025.4,72,0,14.3,10.2,16.5,,,,,
17,5.8,14,-1,1028.5,74,0,14.8,7.4,16.5,,,,,
18,9.8,14.3,-0.5,1020.6,87,0,14.3,11.9,24.1,35.2,,,,
19,10.6,14.3,5.6,1016.9,92,1.78,6.4,10.6,24.1,37,,,,
20,10.4,15,6,1021.7,86,0.25,14.3,9.8,22.2,,,,,
21,10.2,14.7,6,1014.9,88,0,14.3,8.9,22.2,,,,,
22,7.8,13,4,1008.3,85,7.37,14.3,20.6,33.5,51.9,,,,
23,2.8,7,-1,,60,0,14.3,20.7,29.4,42.4,,,,
24,7.7,12.4,4.7,,88,0.76,14.2,9.6,22.2,,,,,
25,9.9,16.1,5.7,1002.8,90,0.25,14.3,21.5,44.3,96.5,,,,
26,6,16.1,2.6,1002.8,77,8.13,14.3,18.9,29.4,40.7,,,,
27,4,12.6,-1.1,1013.5,71,0,14.3,7.8,16.5,,,,,
28,7.1,15,0.9,1022.4,81,0,14.3,11.7,24.1,40.7,,,,
29,13.7,16,0.9,1009.1,96,18.8,13.7,21.7,33.5,51.9,,,,
30,6.1,15.9,3.6,1017.9,67,0.25,14.3,20.7,29.4,42.4,,,,
31,5.5,9,2.9,1021.7,80,1.27,14.3,8.9,27.8,46.5,,,,
