Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,3,-4.9,,56,0,40.1,22,44.3,,,,,
2,,,,,,,,,,,,,,
3,-2.2,2.5,-6.6,,62,0,40.1,22.8,51.9,,,,,
4,0.2,6,-7,,54,0,40.1,15.4,24.1,,,,,
5,-0.8,6,-10.6,,50,0,40.1,4.1,24.1,,,,,
6,,,,,,,,,,,,,,
7,2.7,7,-2,,66,0,40.1,6.9,14.8,,,,,
8,1.7,8,-3.6,,52,0,40.1,7.2,14.8,,,,,
9,0.2,9,-5.6,,56,0,40.1,3.1,9.4,,,,,
10,2.8,9,-8,,51,0,40.1,3.7,14.8,,,,,
11,2.8,9,-8,,54,0,40.1,12,33.5,,,,,
12,6.5,9,3,,53,0,40.1,24.6,44.3,,,,,
13,,,,,,,,,,,,,,
14,1.9,10.5,-5,,73,0,35.7,5,24.1,,,,,
15,,,,,,,,,,,,,,
16,0.6,5,-4,,58,0,40.1,5,14.8,,,,,
17,0.5,3,-2,,61,0,40.1,2.4,14.8,,,,,
18,3.2,9,-6.6,,51,0,40.1,7,9.4,,,,,
19,2.6,11,-10,,46,0,41,0,,,,,,
20,,,,,,,,,,,,,,
21,8.8,14,-7,,47,0,40.1,8.5,24.1,,,,,
22,8.2,11,5,,57,0,40.1,28.2,44.3,,,,,
23,7.9,9,3.6,,63,0,40.1,7,9.4,,,,,
24,3.3,10,-1.6,,80,7.11,31.9,16.7,24.1,,,,,
25,2.4,7,-0.6,,86,4.06,34,0,,,,,,
26,2.8,8,-0.4,,82,20.07,24.5,0,,,,,,
27,,,,,,,,,,,,,,
28,3.3,9,-2.7,,74,0,36.7,0,,,,,,
29,,,,,,,,,,,,,,
30,3,8,-2.4,,63,0,40.1,5.9,14.8,,,,,
31,7.5,10,-1,,56,0,40.1,29.1,44.3,,,,,
